asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.034327039626883195,0.1273091227608138
XOM,Energy,0.0316104063993781,0.021196937781121923
IBM,Information Technology,0.023583925270831377,0.008168845839484126
BRK-B,Financials,0.02281335805143261,0.002402567810241248
GOOGL,Communication Services,0.022401868850241667,0.12147493274916941
PFE,Health Care,0.02014632530601786,0.005174736929991017
JNJ,Health Care,0.0184334338206437,0.019490680659232044
MSFT,Information Technology,0.01720520674481299,0.10225918906371921
T,Communication Services,0.015576284656663188,0.0068309208760696065
DUK,Utilities,0.015363151036808376,0.0034665707072962077
SLB,Energy,0.014814982130857022,0.0023594135056812095
WFC,Financials,0.014697839336923986,0.00849299390342433
PEP,Consumer Staples,0.014693789310539076,0.007333990297388409
CSCO,Information Technology,0.01468487439071123,0.010453329825699366
QCOM,Information Technology,0.014605164225667629,0.004874377248738392
COP,Energy,0.01451781142539133,0.004814277090758053
CVX,Energy,0.014220823922502474,0.012776143551130235
PM,Consumer Staples,0.014148815657345395,0.008902065121057097
JPM,Financials,0.013735796654982558,0.026266274818340717
WMT,Consumer Staples,0.013057103766549201,0.0332068779039585
UNH,Health Care,0.012956876451874795,0.008748202675413388
MCD,Consumer Discretionary,0.012547859986199426,0.007875978696773851
OXY,Energy,0.012469682136099947,0.001798072551160574
INTC,Information Technology,0.012459432890362825,0.0072968351774351774
WAT,Health Care,0.012456878504915022,0.000998513256828967
MRK,Health Care,0.012425393907390099,0.009631237450671123
GE,Industrials,0.01218327593649266,0.011466211015975466
V,Financials,0.011748766835009626,0.020585520619158866
KO,Consumer Staples,0.01164114363435062,0.011149128857396435
LIN,Materials,0.011579877634123699,0.007557064330579518
BA,Industrials,0.011076263434045998,0.006106243077410802
CAT,Industrials,0.011043849228063101,0.010720226913718042
VZ,Communication Services,0.011041262536513689,0.007253684042307686
KEY,Financials,0.010935082637451311,0.0007280462853504564
HD,Consumer Discretionary,0.010501273168887921,0.011987427781252913
AMGN,Health Care,0.01037763318939832,0.006701726537347539
CMCSA,Communication Services,0.010283435855208644,0.003911887279939652
UNP,Industrials,0.00999955307746654,0.0050729055426644775
DVN,Energy,0.009840414683810566,0.0009281866491312046
BMY,Health Care,0.009467815255295694,0.004130644546001031
SPG,Real Estate,0.009289125945559565,0.0021299552707294777
ORCL,Information Technology,0.009284706136604044,0.014790135486009416
L,Financials,0.008606419701581491,0.0007624256713991316
NUE,Materials,0.008335454510196318,0.001299286273426214
