asset,sector,weight,benchmark_weight
ADP,Industrials,0.08015791906488491,0.008125822696743355
ABT,Health Care,0.07694841294762207,0.016905508316041346
AAPL,Information Technology,0.06339693369530006,0.3360249117410324
APD,Materials,0.05904027092073652,0.005381412359903611
APA,Energy,0.05399947925655169,0.0010382732133657796
AEP,Utilities,0.0345162257854254,0.006333411861867234
AMGN,Health Care,0.03283684078861356,0.017688811448773087
AXP,Financials,0.030103624317961947,0.018411869671274145
BF-B,Consumer Staples,0.028822489884050007,0.004893210937766321
ALL,Financials,0.027608866810623564,0.004893210937766321
AZO,Consumer Discretionary,0.026203779348546386,0.005378024320233498
AME,Industrials,0.025280920679936852,0.004537662089345206
BAC,Financials,0.025238176955461485,0.03154064378385007
ADI,Information Technology,0.025032879307588463,0.013690931912413986
BDX,Health Care,0.02474550137934127,0.005376461784707701
ADM,Consumer Staples,0.02335026718492566,0.0028817117810919952
AMZN,Consumer Discretionary,0.022206722576386572,0.20315557331996068
ACN,Information Technology,0.020653649193969618,0.01183949317007006
BALL,Materials,0.02057225564225384,0.0014880179301460792
BA,Industrials,0.020493365289022764,0.016117068020421718
AMP,Financials,0.020296379951025862,0.0038352910952195634
AFL,Financials,0.019450594747966267,0.0051029624187323595
AIZ,Financials,0.01928724886087401,0.000991309309526331
AEE,Utilities,0.01764669308132042,0.0027373792906923537
AWK,Utilities,0.01736346132847482,0.0023832845896250886
AMT,Real Estate,0.016623991630986424,0.007839822682842936
AOS,Industrials,0.01650710479061265,0.0008719984832239236
BAX,Health Care,0.015726422335969038,0.0008081844923412938
AJG,Financials,0.014753016950443069,0.005208230247971619
AVB,Real Estate,0.014701475945385553,0.002236685768019384
BEN,Financials,0.0144452405719972,0.0012148782819628736
ALB,Materials,0.012959870202449573,0.0016983091696596696
BBY,Consumer Discretionary,0.012559050730442204,0.0012440273349131968
ADBE,Information Technology,0.011800523233253793,0.010542454835177278
AMAT,Information Technology,0.010703852308075554,0.02288487348770943
APH,Information Technology,0.010429169005259364,0.014393934685917728
AES,Utilities,0.009118447784623762,0.0008947791854942677
AIG,Financials,0.006801634135866437,0.003771754894492387
AMD,Information Technology,0.006403732888789635,0.027861090851815463
AXON,Industrials,0.004331135507490454,0.0040979683750602255
ADSK,Information Technology,0.002482253339932818,0.004913210737802874
AON,Financials,0.0021418117909022196,0.006500668632493181
ACGL,Financials,0.0013482744969502112,0.0031302245818244407
ATO,Utilities,0.00031003335170577277,0.0027183729882788725
AKAM,Information Technology,9.999999999999999e-05,0.001285169557275477
A,Health Care,9.999999999999999e-05,0.002890068036314862
ARE,Real Estate,9.999999999999999e-05,0.0007806745377026577
ALGN,Health Care,9.999999999999999e-05,0.001108605043313189
AVGO,Information Technology,9.999999999999999e-05,0.13912541641341028
AVY,Materials,9.999999999999999e-05,0.0012263386944122115
