asset,sector,weight,benchmark_weight
IBM,Information Technology,0.0438255491270866,0.008616747428356818
CVX,Energy,0.04084258092293564,0.013476665400686674
AAPL,Information Technology,0.036664255214434706,0.13428954073943955
GE,Industrials,0.0321222972955997,0.012094908659843515
BRK-B,Financials,0.030188944293597492,0.0013888192077341217
COP,Energy,0.02737644571385727,0.005078246126359306
DUK,Utilities,0.025059559105952648,0.0036566443796664967
ADP,Industrials,0.02359114804437726,0.003247416962099391
CMCSA,Communication Services,0.01825531281446139,0.004126377865587245
CHD,Consumer Staples,0.015079651885955241,0.0008581286829629075
BAX,Health Care,0.01502581453370787,0.0003229841613436443
CPB,Consumer Staples,0.014669837737186577,0.00027296560994274633
EXC,Utilities,0.014388926185105486,0.0017917671972713103
BMY,Health Care,0.014117734880262032,0.004357129693545328
BK,Financials,0.013815836719652601,0.0028516237412309197
BKR,Energy,0.012894250318867009,0.002097544090545265
CSCO,Information Technology,0.012570462168459097,0.011026490726265062
DIS,Communication Services,0.012490846335644361,0.006390238421790083
AXP,Financials,0.012287845945242262,0.00735814945832154
BAC,Financials,0.012259971505802485,0.012604954038716507
ADI,Information Technology,0.012084924668143019,0.005471466235306814
APD,Materials,0.0114580914853794,0.0021506363638239554
EXPD,Industrials,0.011445689427263029,0.0006984777138733871
COST,Consumer Staples,0.01142796872910399,0.01572504949250985
HD,Consumer Discretionary,0.011264346935993015,0.012644703981002927
AMGN,Health Care,0.011138340306597012,0.007069185297526298
CVS,Health Care,0.010868945861265569,0.003517908266630511
GS,Financials,0.010809136331652792,0.008742978467471189
ABT,Health Care,0.010761992078362108,0.0067561447630930145
HPQ,Information Technology,0.010364810226139594,0.0006339493230094705
GWW,Industrials,0.010143928148967392,0.0018777340205721816
FCX,Materials,0.009638226328712857,0.0030275268003475
CTSH,Information Technology,0.009520046624839388,0.0011348983253454672
ECL,Materials,0.009466395985506927,0.002841415600682655
ED,Utilities,0.00938889381902639,0.0014396270483526688
BEN,Financials,0.009127679107580658,0.000485515927059737
AMZN,Consumer Discretionary,0.009094970201930274,0.08118942282713994
DVN,Energy,0.008993971273484886,0.0009790795516397605
GLW,Information Technology,0.008836032789489806,0.003753749338435434
EMR,Industrials,0.008768314621400984,0.002760937753337009
CI,Health Care,0.008718170332924248,0.002574957084375193
DHR,Health Care,0.00841238602590472,0.004906006648355365
IFF,Materials,0.008151387985537674,0.0006704394862912849
CCL,Consumer Discretionary,0.008003573540570795,0.0012677140424634317
BALL,Materials,0.007929027991657822,0.0005946738990749878
F,Consumer Discretionary,0.007726888239282551,0.001720158460589401
BXP,Real Estate,0.007571256481737627,0.000332639145332468
FITB,Financials,0.007290919415099779,0.0015137596208883617
EQT,Energy,0.007252479684469278,0.0013726601462704677
DRI,Consumer Discretionary,0.007244093267671672,0.0008386648544628141
FE,Utilities,0.007230311714622709,0.0010426998965105546
GILD,Health Care,0.007179484396731776,0.0063421595159362035
APA,Energy,0.007117419414798472,0.0004149371910032907
CAH,Health Care,0.007117011131728826,0.0018186363174542313
GD,Industrials,0.00689793509772062,0.0034878603313645744
BLK,Financials,0.0067865331503133616,0.00527388635805955
ALL,Financials,0.006598650953144649,0.0019555307556490356
CL,Consumer Staples,0.0065246806147338035,0.0026613140462138493
GOOGL,Communication Services,0.006509496159304766,0.1281354593958557
GOOG,Communication Services,0.006506334257787706,0.12805818056823418
BA,Industrials,0.00629759948151479,0.006441051204551061
ADM,Consumer Staples,0.006265899215733173,0.001151651970150704
HSY,Consumer Staples,0.005955214687495715,0.0016191076371607385
AME,Industrials,0.005801878059312659,0.0018134386371881715
C,Financials,0.005777028263315511,0.006613286612555353
HBAN,Financials,0.005543995908754261,0.0011748487151146008
AFL,Financials,0.005542173993528779,0.002039356177706001
GIS,Consumer Staples,0.005504379350489698,0.0008386549701779522
CAG,Consumer Staples,0.005455681306624769,0.0003228868447448936
EBAY,Consumer Discretionary,0.0051465797103522,0.0014871041756870141
BBY,Consumer Discretionary,0.004970483149154251,0.000497165101858733
FDX,Industrials,0.004882582929770146,0.003006919810695988
BDX,Health Care,0.004641478901323369,0.0021486579079231403
AZO,Consumer Discretionary,0.004501112956152033,0.0021492823621550045
AMAT,Information Technology,0.004498901433354387,0.009145747958452341
EL,Consumer Staples,0.004373732245439702,0.0011902297525382055
CF,Materials,0.004327880436752375,0.0006408611272348543
CLX,Consumer Staples,0.004040434342708164,0.0004963388919299818
EOG,Energy,0.00398712520670423,0.0025303661682205244
AMD,Information Technology,0.003936162254696396,0.011134451536954979
HAL,Energy,0.003931271011752791,0.0010169812780141333
D,Utilities,0.0038641300484089217,0.0019722010381400326
ETR,Utilities,0.003792231550534389,0.0016831062012846309
DLR,Real Estate,0.0037162811877180673,0.002187172169244691
A,Health Care,0.0036847581813363645,0.0011549914775412905
BR,Industrials,0.0036839940315087577,0.0008156993000146946
HRL,Consumer Staples,0.0036354296373302267,0.00047688000557231935
DTE,Utilities,0.0035803246604613845,0.001107126610061811
ETN,Industrials,0.003435075526669363,0.004804275844271055
DAL,Industrials,0.003158829974164912,0.0013677354466951528
ADBE,Information Technology,0.0031290181772456447,0.00421320374952832
DGX,Health Care,0.0031050055786087183,0.0007864257548605496
GEN,Information Technology,0.0031042984387205925,0.0004948370983987758
CME,Financials,0.0030504191682461084,0.004045633433264587
DD,Materials,0.0030268975748187726,0.0006729447164323873
AJG,Financials,0.002948707481456798,0.002081425583720971
AEE,Utilities,0.002933889499095597,0.001093970699589178
GL,Financials,0.002912902902983195,0.000401660924826751
BIIB,Health Care,0.0028899466885273705,0.000962822374113139
AXON,Industrials,0.002731387517584921,0.0016377187280557969
CNC,Health Care,0.002720033579796357,0.000761769478951088
BSX,Health Care,0.002442321193596135,0.003757255643133065
CRM,Information Technology,0.002390471996248725,0.006720534010449649
HAS,Consumer Discretionary,0.002290882089619438,0.00047175049780038067
CMG,Consumer Discretionary,0.0022328521940046587,0.001659717657587274
CTRA,Energy,0.0020966485337725257,0.0008360956671843698
CTAS,Industrials,0.0020094478863153385,0.002903738633165324
CB,Financials,0.001991388248059263,0.004580902925676645
IDXX,Health Care,0.0017197373300343304,0.00172406987560924
HUM,Health Care,0.0017055696498166908,0.0007667009376329627
APH,Information Technology,0.0016059479293847468,0.005752415403936092
EXPE,Consumer Discretionary,0.0015757997559366313,0.0010854641096084644
COF,Financials,0.001501520290354771,0.004142918925589385
FTNT,Information Technology,0.0013697028191062466,0.0022080740885136265
AMP,Financials,0.001350915687062126,0.0015327419538942628
DECK,Consumer Discretionary,0.0013110685886256114,0.0005391947163592772
BG,Consumer Staples,0.001294229770562291,0.000801192658408543
CSX,Industrials,0.0012910150990546006,0.0026363472147954542
AON,Financials,0.0012757306929773392,0.002597937755964866
DE,Industrials,0.0012674145104302548,0.005653213813919387
BKNG,Consumer Discretionary,0.0012514091862639465,0.005205237673979521
FSLR,Information Technology,0.001163080905951197,0.000720550993577024
FAST,Industrials,0.00114228014683204,0.0018933101999432436
ICE,Financials,0.0011358857698281872,0.0033627313900123066
ACN,Information Technology,0.0011098254282942374,0.004731554253399399
DG,Consumer Staples,0.0008329305280480766,0.0011428984910841385
ADSK,Information Technology,0.0008258849610264245,0.00196352350817406
EQIX,Real Estate,0.0007861515590488659,0.0032678567910510324
CHTR,Communication Services,0.0007739653831279108,0.001066544861597123
HON,Industrials,0.0005499202265375133,0.005626726256203562
CAT,Industrials,0.00047615008267401694,0.011308021904844149
IEX,Industrials,0.0003535280535951701,0.0005256670186865629
EFX,Industrials,0.00033891988476249355,0.0009027030284047193
GPN,Financials,0.00027487586310559866,0.0007588827590214551
GRMN,Consumer Discretionary,0.00027022240961595197,0.001663133695506975
AIG,Financials,0.0002091663085722634,0.0015073502435839364
AVGO,Information Technology,0.00010001523301416235,0.05560030706812247
BX,Financials,0.0001000112484020786,0.004817513808843755
HST,Real Estate,0.0001000090140416244,0.0004754388986430229
CCI,Real Estate,0.00010000888599405851,0.0013994119632492188
HUBB,Industrials,0.00010000834789331662,0.0008895963213207004
DXCM,Health Care,0.00010000736171777625,0.0009425539212181473
ALGN,Health Care,0.00010000693378501581,0.00044304471759727394
AVY,Materials,0.00010000664005619337,0.0004900959848790579
AIZ,Financials,0.00010000583294687298,0.00039616846030039786
CINF,Financials,0.00010000465737622988,0.0009157180151395048
CMS,Utilities,0.00010000462428111969,0.0008390483792511691
CSGP,Real Estate,0.0001000044686864481,0.0007276567768928228
FIS,Financials,0.00010000356303216623,0.0009462457016140695
BF-B,Consumer Staples,0.00010000331463092952,0.0013888192077341217
AMT,Real Estate,0.00010000324766491448,0.0031331194526702092
DPZ,Consumer Discretionary,0.00010000320735230535,0.00048739982814727733
ELV,Health Care,0.00010000314733368507,0.00226854018365643
ATO,Utilities,0.00010000310867667271,0.0010863749900656282
CRL,Health Care,0.00010000296990678173,0.00030477736313693567
HOLX,Health Care,0.00010000285126693625,0.0006000442272725878
AWK,Utilities,0.00010000268823971975,0.0009524597189353418
CPT,Real Estate,0.00010000254666838055,0.00040222669111724746
ARE,Real Estate,0.00010000252408101891,0.0003119900384524451
AVB,Real Estate,0.00010000251440411785,0.0008938727280947784
CNP,Utilities,0.00010000206716993489,0.001010392748046586
CMI,Industrials,0.00010000203086806811,0.0026439296241415793
EW,Health Care,0.00010000190570053111,0.0016826973116770346
ESS,Real Estate,0.00010000184041140143,0.0006259894211958987
FRT,Real Estate,0.00010000148984365264,0.0003313086551793467
DOC,Real Estate,0.00010000144942296096,0.00042621861226257166
CHRW,Industrials,0.00010000123974840396,0.0007562065162165286
HIG,Financials,0.0001000011687845043,0.0013782264522190246
EIX,Utilities,0.00010000096175006665,0.0009799042353186432
EG,Financials,0.00010000038881462468,0.0004788961453091703
EQR,Real Estate,0.0001000002760046376,0.0008728146225893115
CPRT,Industrials,0.00010000008229310873,0.001296467427126719
ES,Utilities,9.999976169504669e-05,0.0009919477276729206
CDNS,Information Technology,9.999974046716563e-05,0.0029070882428764676
DLTR,Consumer Staples,9.999967106118115e-05,0.000838125652187884
AES,Utilities,9.999918687086374e-05,0.00035759100496643973
FDS,Financials,9.999918039654262e-05,0.00029994247609851866
EXR,Real Estate,9.999908778675516e-05,0.0011530028466413531
ERIE,Financials,9.999867562570182e-05,0.00048218830261455433
ACGL,Financials,9.999848767718435e-05,0.0012509680289075368
FICO,Information Technology,9.999831242923588e-05,0.0012425575199899665
DOV,Industrials,9.999830007897304e-05,0.0010144293155556325
HSIC,Health Care,9.999819494121082e-05,0.00032419484088209755
FFIV,Information Technology,9.999771025791655e-05,0.0005770447682738207
GPC,Consumer Discretionary,9.999739643110074e-05,0.0005702869699280132
EVRG,Utilities,9.999698037657216e-05,0.0006812292733965337
DVA,Health Care,9.999654794194476e-05,0.0003576493295149815
AOS,Industrials,9.999602273078759e-05,0.0003484868881622544
AEP,Utilities,9.999599874394286e-05,0.00253109498887196
COR,Health Care,9.999592044327009e-05,0.0024746010680294704
GNRC,Industrials,9.999531594242072e-05,0.0004248829982706065
BRO,Financials,9.999430756089229e-05,0.0008905405612392731
EA,Communication Services,9.999399348599394e-05,0.0017584179108614969
EMN,Materials,9.999391400909077e-05,0.000284700145716524
COO,Health Care,9.999352805473675e-05,0.0005323889138211808
ALB,Materials,9.999242373178997e-05,0.0006787150311133514
DHI,Consumer Discretionary,9.999204175553395e-05,0.0015212574323846394
AKAM,Information Technology,9.998859625459266e-05,0.0005136072463336894
CBRE,Real Estate,9.998555270479022e-05,0.00144504189217143
BLDR,Industrials,9.992855111927355e-05,0.00036550591874817684
