asset,sector,weight,benchmark_weight
XOM,Energy,0.06576372955413333,0.06111560842301531
AAPL,Information Technology,0.05416126342553693,0.36706125081222307
T,Communication Services,0.052775424795093145,0.01969510359191017
KO,Consumer Staples,0.05191455873868897,0.03214548254763598
XEL,Utilities,0.04534632980178407,0.004993795943795212
MMM,Industrials,0.04528990865053549,0.007837719737376594
UPS,Industrials,0.04431336772266277,0.00843068225890908
INTC,Information Technology,0.03788447503763078,0.021038440836891877
CVX,Energy,0.03616381178417357,0.03683653716823714
MRK,Health Care,0.03179869320515039,0.027769055263658082
HON,Industrials,0.02962122071007983,0.015379851373439708
WMT,Consumer Staples,0.026866721028990126,0.0957430062721914
PM,Consumer Staples,0.026712726109004645,0.02566668505199112
SBUX,Consumer Discretionary,0.02531572516779185,0.010939618017772787
C,Financials,0.02504323093949049,0.018076472989764048
BKR,Energy,0.02131522637317132,0.0057333367384375285
GE,Industrials,0.021212482510733856,0.033059702763864544
GEN,Information Technology,0.020820526957709383,0.0013525664268892773
ELV,Health Care,0.02026163098929676,0.00620073009964629
WY,Real Estate,0.020234400292619917,0.001713130090483062
USB,Financials,0.019568429636169265,0.007892622026442659
EL,Consumer Staples,0.01668477449085042,0.0032533227778943985
JBL,Information Technology,0.015453899983392751,0.0024981385815022548
TMO,Health Care,0.015034110494828891,0.018088015724827062
PEG,Utilities,0.014777177954517927,0.004035644440266214
MA,Financials,0.01454140346136764,0.045217230309696196
WAB,Industrials,0.014369195758778059,0.004057500226892995
LYB,Materials,0.014185330465075346,0.0020972252079598666
TPL,Energy,0.01418254556871617,0.003511057486359679
MS,Financials,0.01269497753829465,0.024685234721296006
ZBRA,Information Technology,0.012458558940452695,0.0010793720739014395
AES,Utilities,0.010918233877071033,0.0009774238621968279
WM,Industrials,0.0109152392309623,0.00962637722677095
TSN,Consumer Staples,0.010826137066632206,0.0020979413645050645
ZBH,Health Care,0.010536964917473957,0.001809138175991772
EW,Health Care,0.009835692984392344,0.004599412408155915
IVZ,Financials,0.0096651464835544,0.0010186729892767436
TRGP,Energy,0.00948091751348917,0.004945708365998622
WST,Health Care,0.00935397593963141,0.0017176026420665787
RF,Financials,0.007141208990778611,0.0022999471743662585
HIG,Financials,0.007041168736382595,0.003767184865391618
VZ,Communication Services,0.007004603298542758,0.020914026267924792
VMC,Materials,0.005643845943657157,0.0035244719626068384
NXPI,Information Technology,0.005027012912054326,0.004944902218076178
BLDR,Industrials,0.0047641715636437204,0.0009990581468685758
ULTA,Consumer Discretionary,0.004681846710819122,0.0028111470666173774
WDC,Information Technology,0.004656102862230625,0.008133547021070218
WTW,Financials,0.0035798198328072257,0.002813596898105693
UAL,Industrials,0.0017277971574721919,0.0028912425708703675
VRSK,Industrials,0.00043425589168338727,0.002904458787968538
