asset,sector,weight,benchmark_weight
CVX,Energy,0.052736142034124675,0.017597160871268346
AAPL,Information Technology,0.04631172920688055,0.17534861788586475
BRK-B,Financials,0.035515779111237974,0.001977302801005272
CMCSA,Communication Services,0.028368727518198408,0.005388019436371838
BMY,Health Care,0.02823193836063793,0.005689323721756169
DIS,Communication Services,0.023779282847221913,0.00834405620163801
ABT,Health Care,0.02373564726921955,0.008821838543210194
ADP,Industrials,0.02239401492624117,0.004240315908951543
AEP,Utilities,0.020833593401900316,0.003304978225353254
CL,Consumer Staples,0.02072653917547497,0.003475011808025225
BK,Financials,0.019671185663567407,0.0037235087632443375
C,Financials,0.01712196543733015,0.008635301459885782
GOOG,Communication Services,0.01679452807859617,0.16721201701916016
COST,Consumer Staples,0.01664678737595744,0.0205329892374009
ADI,Information Technology,0.016265692418277748,0.007144369076604154
BA,Industrials,0.01594903095475963,0.008410405011671996
DHR,Health Care,0.015599069890719628,0.0064060200101296975
ACN,Information Technology,0.014275674279983946,0.006178228730377234
CPB,Consumer Staples,0.014006919260848998,0.0003564249469487939
CSCO,Information Technology,0.01383117582059563,0.014397844376677052
D,Utilities,0.01368294877885132,0.0025752022408202157
DUK,Utilities,0.013608382440310882,0.004774664762006479
APA,Energy,0.013377145463552807,0.0005418043918479318
AXP,Financials,0.013332785461011007,0.009607906398442057
BXP,Real Estate,0.01248180672647114,0.0004343436880311949
DTE,Utilities,0.012377008432034793,0.0014456309838431537
AMGN,Health Care,0.011854479583591353,0.009230591337753096
COP,Energy,0.011455377652261243,0.006630921772747044
BDX,Health Care,0.011127564087229293,0.002805610864325522
CI,Health Care,0.01085463838636052,0.003362251172909109
DVN,Energy,0.010713420205477603,0.0012784334895705196
CAG,Consumer Staples,0.010657107989052596,0.0004216096179031522
BALL,Materials,0.01024788577416801,0.0007764956654213407
ECL,Materials,0.010068371685942198,0.003710179479917679
EBAY,Consumer Discretionary,0.009714225623382595,0.001941786831820127
BAX,Health Care,0.009588324468051333,0.0004217366890882521
ALL,Financials,0.009356035689875137,0.002553435013242642
EMR,Industrials,0.009322734355100072,0.0036050955007426414
CHD,Consumer Staples,0.009304790247712554,0.0011205018477032527
BAC,Financials,0.009302417082340185,0.01645892343538752
DE,Industrials,0.00912430196939587,0.0073816860451359975
BKR,Energy,0.009067158964656602,0.002738868978228292
APH,Information Technology,0.00892970347737447,0.007511218558284288
CB,Financials,0.008825413884244786,0.005981515703037964
CMI,Industrials,0.00852630854528131,0.003452312092423161
CCL,Consumer Discretionary,0.008300347856563091,0.0016553180835711969
CVS,Health Care,0.00827953329546067,0.0045935100306866445
DRI,Consumer Discretionary,0.007841622431655534,0.0010950869463828216
CAT,Industrials,0.007841234821977157,0.014765453818066135
APD,Materials,0.0076816716229216545,0.0028081942338556115
CNP,Utilities,0.007673781419077889,0.0013193207074528048
