asset,sector,weight,benchmark_weight
XOM,Energy,0.03668830740275221,0.019753078333737826
AAPL,Information Technology,0.02991974002531902,0.11863728150079507
JNJ,Health Care,0.028289397793746448,0.018163045333017998
MSFT,Information Technology,0.02037416755716104,0.09529365952657148
KO,Consumer Staples,0.019618712839837613,0.010389690149924677
T,Communication Services,0.01953026690698263,0.006365623022998099
PG,Consumer Staples,0.01869594857395912,0.01125487356611865
PFE,Health Care,0.018493439512988968,0.004822252392778801
COP,Energy,0.01814173408792105,0.004486345786170908
GE,Industrials,0.01576594895545649,0.010685173808051016
WFC,Financials,0.015558293279915942,0.007914481591379146
SLB,Energy,0.015544935379423253,0.002198698712080342
DHR,Health Care,0.01517568708408586,0.004334181862420871
MO,Consumer Staples,0.014976667547531694,0.0035003229438792635
ZBH,Health Care,0.014682268977518185,0.0005847286647229602
IFF,Materials,0.013935667646619816,0.0005922957039425465
PM,Consumer Staples,0.013641009291073428,0.008295688343477745
AMZN,Consumer Discretionary,0.013454461009987399,0.07172630390865299
CMCSA,Communication Services,0.01337727746613853,0.0036454235357627524
OXY,Energy,0.01316268018761104,0.0016755942919477091
JPM,Financials,0.012835898526227267,0.024477110296764196
CSCO,Information Technology,0.012808972483272141,0.009741286455033818
HAS,Consumer Discretionary,0.012708752724272234,0.0004167651203326138
BAC,Financials,0.0124752227379676,0.011135770309151147
ETR,Utilities,0.01242258716969063,0.0014869299805334339
INTC,Information Technology,0.01211176945515549,0.006799800911649511
F,Consumer Discretionary,0.012082855152420845,0.0015196635746255423
BXP,Real Estate,0.012001074159712648,0.0002938680384614784
BA,Industrials,0.011995828579992748,0.005690307679270634
YUM,Consumer Discretionary,0.011783917992591913,0.0013927638652616
AEE,Utilities,0.011667696979547757,0.0009664617894002985
BLK,Financials,0.011447246462124434,0.004659182964057585
LMT,Industrials,0.011401323021164112,0.004873435480591343
ORCL,Information Technology,0.011124902429770867,0.01378268445369171
CTSH,Information Technology,0.01048588894806762,0.0010026190525145515
HPQ,Information Technology,0.010287866149749197,0.0005600586901778312
BKR,Energy,0.010042824368599466,0.0018530626239401818
CME,Financials,0.009878614414575564,0.003574090356020396
HD,Consumer Discretionary,0.009720828612360935,0.011170887154936063
ADI,Information Technology,0.009597738795438857,0.004833733710056167
NTRS,Financials,0.0095732061257134,0.0008074171397380853
NEE,Utilities,0.009556269722942148,0.005945526082383751
USB,Financials,0.0095212808871574,0.002550961778336731
V,Financials,0.009410772738500734,0.019183308717977382
TGT,Consumer Staples,0.009340969208668445,0.001720774112699143
ECL,Materials,0.009244427501871228,0.0025102314046408568
DD,Materials,0.00922333978010982,0.0005945089343388803
SJM,Consumer Staples,0.009109934918322769,0.00037199796078678585
NSC,Industrials,0.00909699218226058,0.002132182117525435
NKE,Consumer Discretionary,0.009042562362285128,0.002645943841733793
GILD,Health Care,0.008884571823183694,0.005602942415857798
LHX,Industrials,0.008841363014080427,0.002149928411382201
BRK-B,Financials,0.00860857951701742,0.0038684526954452098
APA,Energy,0.008543159420529281,0.00036657374850749695
CHD,Consumer Staples,0.008488728912376276,0.0007581085880851295
NTAP,Information Technology,0.008463846499462687,0.000627526710552665
CVX,Energy,0.008132616815576298,0.011905878432747725
ROK,Industrials,0.008021666204639592,0.0013036230093515144
EMR,Industrials,0.008021558899996237,0.002439133737781986
WY,Real Estate,0.007971923678398935,0.000553698044515446
ELV,Health Care,0.007947934334292715,0.002004128086836709
CAT,Industrials,0.007943970301135335,0.009990003469779915
QCOM,Information Technology,0.007873492076018949,0.004542352136744478
MRK,Health Care,0.007727115643537597,0.008975192066816863
GOOGL,Communication Services,0.007706441028616106,0.11320049560728936
IBM,Information Technology,0.007411137761242987,0.00761241333204582
HUM,Health Care,0.007211613511965742,0.0006773373001652649
EXC,Utilities,0.0072071532646739295,0.0015829258793803975
FCX,Materials,0.0071296664567880655,0.002674650216884246
GS,Financials,0.006853025243368859,0.007723931379088713
TFC,Financials,0.006851207639303613,0.0018206897472361383
DVN,Energy,0.00684694348603147,0.0008649619005320254
C,Financials,0.006806831667842125,0.0058424680074041285
ISRG,Health Care,0.006779338723648272,0.005457338951317968
GLW,Information Technology,0.006664349961741268,0.003316227120111056
BIIB,Health Care,0.00661311247580369,0.0008505995955005679
IP,Materials,0.006401396024162895,0.0006544065124999009
RSG,Industrials,0.006350481414596949,0.002242390332828114
TXN,Information Technology,0.0063425202557706615,0.00550387752987756
EQT,Energy,0.006139845927299834,0.001212668293310984
LOW,Consumer Discretionary,0.006057798776961034,0.0044298766283824625
VZ,Communication Services,0.005990209920372544,0.00675958907722491
DIS,Communication Services,0.005939884133336138,0.005645417434065689
EBAY,Consumer Discretionary,0.005915445040172978,0.0013137731780191687
CLX,Consumer Staples,0.0056401291311381566,0.0004384875882176296
