asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03336672409810432,0.12900670644188808
KO,Consumer Staples,0.02815305390930955,0.011297795180720879
JNJ,Health Care,0.027319955205936032,0.019750576106648692
XOM,Energy,0.026900581162459712,0.02147958504854191
MSFT,Information Technology,0.02357687570074723,0.10362274830307242
BXP,Real Estate,0.022789867610471765,0.0003195534092729472
COP,Energy,0.021836316339596904,0.004878472319255505
T,Communication Services,0.0212378114169684,0.006922006727220367
PFE,Health Care,0.02082425036149781,0.005243738654107123
AEE,Utilities,0.020235243043077368,0.0010509348391604084
ORCL,Information Technology,0.019797780092391776,0.014987352245479976
YUM,Consumer Discretionary,0.019592732891853284,0.0015144976084728342
SLB,Energy,0.0188914817306905,0.0023908747378167555
NSC,Industrials,0.01852010596733037,0.0023185442976827115
INTC,Information Technology,0.017890186474890022,0.00739413369031532
CHD,Consumer Staples,0.017871251271216422,0.0008243706433337071
TXN,Information Technology,0.017691363345120354,0.005984940853388149
EMR,Industrials,0.017651466917710523,0.0026523248518673876
MRK,Health Care,0.01679132710287276,0.009759663687300909
CVX,Energy,0.01678439047358073,0.0129465050486343
BLK,Financials,0.0167671614974689,0.005066416233578268
BA,Industrials,0.01616031133479783,0.006187665825255515
CMCSA,Communication Services,0.016052090715844885,0.003964049731966787
WFC,Financials,0.015630922450499317,0.008606242408647352
RTX,Industrials,0.01562663950846966,0.009598751631079218
IFF,Materials,0.015251622559364963,0.0006440649772036074
ZBH,Health Care,0.014520176370188542,0.0006358365451720721
AMZN,Consumer Discretionary,0.014468952285836464,0.07799550120712462
F,Consumer Discretionary,0.014340315034208998,0.0016524889156435513
GE,Industrials,0.014079924045309007,0.011619105421987866
GILD,Health Care,0.014025144574027029,0.006092664450074457
DVN,Energy,0.013845726036394753,0.000940563409526581
CTSH,Information Technology,0.012954535880840888,0.0010902524075446036
BAC,Financials,0.012950459965351003,0.012109086057128909
QCOM,Information Technology,0.012728782573120467,0.004939373873437506
NEE,Utilities,0.012714410232061686,0.006465191449515211
LOW,Consumer Discretionary,0.012708843628922648,0.0048170675064540085
TFC,Financials,0.012360268786115078,0.0019798261117595973
ED,Utilities,0.012080309462731979,0.0013829933663485226
PG,Consumer Staples,0.01202950663630775,0.012238599467361397
DD,Materials,0.01196156622707763,0.0006464716537593763
HPQ,Information Technology,0.011858961018417309,0.0006090103053610143
TGT,Consumer Staples,0.01167083444817652,0.0018711774073168648
PM,Consumer Staples,0.01166266607781067,0.009020768322757411
LMT,Industrials,0.011629457841087909,0.0052993953709561
JPM,Financials,0.011624958137610868,0.026616518371412722
ECL,Materials,0.011477988074528402,0.0027296367703565517
NTRS,Financials,0.011194104293909286,0.0008779889812431518
SJM,Consumer Staples,0.011002487237795632,0.0004045122335669859
BKR,Energy,0.010762976724560495,0.002015028521565405
C,Financials,0.010682487992779611,0.006353125641388335
APA,Energy,0.010636966304038797,0.00039861392106065946
BRK-B,Financials,0.010469892983990437,0.005271567012531612
CSCO,Information Technology,0.010100608152252043,0.010592718125140671
NKE,Consumer Discretionary,0.010017523497090713,0.002877211076772569
LHX,Industrials,0.009693796475824388,0.0023378416963844508
ISRG,Health Care,0.00938873061912742,0.005934334596514167
MO,Consumer Staples,0.00924926954154408,0.003806266704364861
GLW,Information Technology,0.009083788317981725,0.0036060800885422154
FCX,Materials,0.00877102678610713,0.0029084265165162755
V,Financials,0.00875174018575486,0.02086001503960317
OXY,Energy,0.00828507338609841,0.001822048669713936
USB,Financials,0.007366671950296341,0.002773927159483656
LIN,Materials,0.006896861567655017,0.007657832828596136
GS,Financials,0.006583253612357223,0.008399037262099666
DIS,Communication Services,0.005971906602230855,0.0061388519733870375
IBM,Information Technology,0.0058712587717261715,0.008277772042804004
PEP,Consumer Staples,0.004969627561053682,0.007431784249432166
GOOGL,Communication Services,0.004908659488903147,0.12309472133165786
GOOG,Communication Services,0.004905415065026384,0.1230204825862258
AXP,Financials,0.004865892807603456,0.007068686227522699
EXC,Utilities,0.004128882632292362,0.0017212806266057768
BMY,Health Care,0.0024516579433446614,0.004185723982741665
WMT,Consumer Staples,0.0019841379950965533,0.033649669848531835
VZ,Communication Services,0.0001000009851621211,0.007350407163093188
