asset,sector,weight,benchmark_weight
EIX,Utilities,0.008988261692938428,0.0007209655645207536
CVX,Energy,0.008948266015408709,0.009915470643214313
UNP,Industrials,0.008914348689696107,0.003937044522299454
VZ,Communication Services,0.008817733440461375,0.005629530608263343
PSKY,Communication Services,0.008764689020978824,0.0003453565941841742
WMT,Consumer Staples,0.008556148395341063,0.025771612669487774
L,Financials,0.00839104803845588,0.0005917129321642817
F,Consumer Discretionary,0.008086838877764095,0.0012656083838648892
BIIB,Health Care,0.008069057969899906,0.0007083975672989774
GOOG,Communication Services,0.008024463862713856,0.09421894009352387
IFF,Materials,0.008019897355977215,0.000493276552227393
AMZN,Consumer Discretionary,0.007971925987556475,0.05973520263707084
GILD,Health Care,0.007618367088193256,0.004666250487427219
COP,Energy,0.007609788001123169,0.0037363248910495957
WMB,Energy,0.00734543635708292,0.0023678880417968055
DUK,Utilities,0.007067776645757856,0.002690379921238554
BAC,Financials,0.006954671546320948,0.009274108098253365
PNC,Financials,0.006921809660191925,0.0021759356838766215
MDLZ,Consumer Staples,0.0069169967648494,0.001967571505338402
WAT,Health Care,0.006876153145909971,0.0007749387634324187
ORCL,Information Technology,0.006777716658445516,0.011478514908179407
ALL,Financials,0.006763190046099089,0.0014387837957713736
DD,Materials,0.006670445150737972,0.0004951197779201026
MMM,Industrials,0.006653080096413166,0.0021097173062377228
DIS,Communication Services,0.006606064825299198,0.0047016245926214985
NOC,Industrials,0.006578306878251054,0.002817661205803107
DVN,Energy,0.006364864907663842,0.0007203588026427386
CVS,Health Care,0.006339264716889065,0.0025883046811801423
BKR,Energy,0.006237894820543981,0.0015432702552360996
APA,Energy,0.006231784088993891,0.0003052904716296736
VLO,Energy,0.006213267089341865,0.0017889098366979282
MCHP,Information Technology,0.006169815869429613,0.0009142209070784268
BA,Industrials,0.006150565394396887,0.0047390101506053625
BMY,Health Care,0.006096326901151238,0.003205762722492521
NKE,Consumer Discretionary,0.006050961098598268,0.0022035987209597465
NUE,Materials,0.005997012447213887,0.001008366480051741
RL,Consumer Discretionary,0.00598889378690435,0.0005357352319959611
GD,Industrials,0.005876167400081124,0.0025661968814269915
LLY,Health Care,0.005783823687839222,0.023142983536094834
RTX,Industrials,0.0055412955288520116,0.007351492904991482
PAYX,Industrials,0.00538605670080548,0.000945231695473353
PRU,Financials,0.005377086631237768,0.0008824603691204752
DHR,Health Care,0.005326738655755263,0.0036095995152260175
RSG,Industrials,0.0052436497485977155,0.0018675107125760671
ACN,Information Technology,0.0052042354134212,0.0034812459834438775
EQT,Energy,0.005153148451731538,0.0010099361361870414
GLW,Information Technology,0.005027047506008206,0.002761824996066551
KR,Consumer Staples,0.0049523307578508815,0.0012822915281604644
FDX,Industrials,0.0049135489936599835,0.0022123443910640125
MDT,Health Care,0.0048439647532310314,0.0030471740864436376
TXT,Industrials,0.004785935837435311,0.000431819707278002
NDAQ,Financials,0.004613926855382246,0.0013183768286466806
BKNG,Consumer Discretionary,0.004566937453106447,0.003829759054837653
WSM,Consumer Discretionary,0.004502825026196142,0.0005813890501918802
FAST,Industrials,0.0044608317982215125,0.0013930049569293983
FTNT,Information Technology,0.004362616274532163,0.001624592816675815
VTRS,Health Care,0.004361984193720578,0.0004258299724033188
ECL,Materials,0.004346959990552994,0.0020905744956986527
FITB,Financials,0.00432756088817953,0.0011137502219975717
GPN,Financials,0.004037487262382787,0.0005583487825063399
CSX,Industrials,0.004016683030304726,0.0019396952166143566
DVA,Health Care,0.004005825597466928,0.00026314086770978145
TXN,Information Technology,0.003992861205181241,0.004583747127909568
CHRW,Industrials,0.003970492228412876,0.0005563797340676207
MLM,Materials,0.003953462334510909,0.0009605811079665621
XEL,Utilities,0.003942114512297628,0.0013442044471433084
EXC,Utilities,0.003918471598339688,0.001318294586664801
FFIV,Information Technology,0.003914896802055722,0.0004245612909071661
AXP,Financials,0.0038774082339292208,0.005413766148609212
CME,Financials,0.00384500183815881,0.00297657902367283
GS,Financials,0.0036777884302955123,0.006432655538368436
HPQ,Information Technology,0.003675256189419668,0.0004664288764834739
AMP,Financials,0.0035516879371751253,0.0011277164933312907
COR,Health Care,0.003353470360516186,0.001820690320208052
ZBH,Health Care,0.0033425710848419,0.00048697455984088555
SBUX,Consumer Discretionary,0.0031132198727790517,0.002944670418063497
MSI,Information Technology,0.003001085213796097,0.00200373231016689
OKE,Energy,0.0029740899852320306,0.0014294478870481308
INTU,Information Technology,0.0028766945969693272,0.0034960576681283867
MA,Financials,0.0027839248786013554,0.012171342752864666
FICO,Information Technology,0.0027134028650954577,0.0009142129930255541
STZ,Consumer Staples,0.002710455795409005,0.0006657933331255482
EW,Health Care,0.002681435608759933,0.0012380463044292208
DOC,Real Estate,0.002667535343271792,0.00031359078910319596
LOW,Consumer Discretionary,0.00265776695820256,0.0036892961665870405
ELV,Health Care,0.002657687031527629,0.001669080809326261
EMN,Materials,0.0026368907974826136,0.00020946842954394298
ERIE,Financials,0.002578238032333761,0.00035477054723287416
MTCH,Communication Services,0.0025535891456899846,0.00018781094207291383
EQIX,Real Estate,0.002521564798905541,0.00240432904687565
MPWR,Information Technology,0.0024873394928997044,0.0013121742431810536
BBY,Consumer Discretionary,0.0023871615718165477,0.00036578974291813623
MCO,Financials,0.002279956750393528,0.002184894177835166
HAS,Consumer Discretionary,0.0022758253210446735,0.0003470909214398893
DLTR,Consumer Staples,0.0022182498165362447,0.0006166518239126404
APD,Materials,0.0022043837283757515,0.0015823329507490076
ROST,Consumer Discretionary,0.0021904664650100303,0.0017981102440023915
AEP,Utilities,0.002138471511405436,0.0018622557814686124
EOG,Energy,0.0021001844435994863,0.0018617195509131588
YUM,Consumer Discretionary,0.0020095680346661135,0.0011599235870699157
SYY,Consumer Staples,0.0020059549514224676,0.0010657919171624588
NEM,Materials,0.0019448932183845204,0.0033134398286248598
EBAY,Consumer Discretionary,0.0018280332697624144,0.0010941384503524657
AIZ,Financials,0.0017326392192499188,0.0002914813584134735
AMD,Information Technology,0.001725181845627753,0.008192184346829907
COF,Financials,0.0016767170380411795,0.003048156926253095
DHI,Consumer Discretionary,0.0016499079916350177,0.0011192667446364663
VMC,Materials,0.0016320932569675978,0.0009486993339915089
EFX,Industrials,0.001538376847799298,0.0006641646959070145
XYL,Industrials,0.0015340202781436694,0.0007828624949778614
EXPD,Industrials,0.0014797299381401428,0.0005139057074532793
ES,Utilities,0.001461278368632651,0.0007298265765983057
ESS,Real Estate,0.0014425673628147232,0.0004605723704110357
ISRG,Health Care,0.00136826997871005,0.004544988802592276
CCI,Real Estate,0.001366426391423241,0.00102961881346802
KMI,Energy,0.0013527794489987296,0.0019506538270164786
WYNN,Consumer Discretionary,0.0011089223141159004,0.0002758538578664513
WTW,Financials,0.000912925251214429,0.000757349620502913
CSGP,Real Estate,0.0007050450414065191,0.0005353742335436407
WY,Real Estate,0.0006710377457278238,0.00046113159449848444
BLDR,Industrials,0.0006504988795676845,0.00026892136144331086
TMUS,Communication Services,0.0006187514797782572,0.006470782450602481
MKC,Consumer Staples,0.00048244304262824885,0.00045452902852280614
DRI,Consumer Discretionary,0.0003642725936983862,0.0006170485425495483
DXCM,Health Care,0.00010000000000003902,0.0006934850319136718
ZBRA,Information Technology,0.00010000000000002269,0.00029053985348827656
EG,Financials,0.00010000000000001956,0.0003523483390571992
DE,Industrials,0.00010000000000001659,0.0041593579676523825
WM,Industrials,0.00010000000000000747,0.002591178979626169
POOL,Consumer Discretionary,0.00010000000000000525,0.00020818477551532848
WRB,Financials,0.00010000000000000479,0.0006937715420169947
TFC,Financials,0.00010000000000000369,0.0015163094299254336
WST,Health Care,0.00010000000000000243,0.00046233549305507466
SNA,Industrials,0.00010000000000000189,0.000505335857658779
WEC,Utilities,9.999999999999777e-05,0.0009840023196565951
FIS,Financials,9.999999999999739e-05,0.0006962012631955656
SO,Utilities,9.999999999999701e-05,0.0028490804234942596
SWKS,Information Technology,9.999999999999677e-05,0.00021510009363113548
D,Utilities,9.999999999999648e-05,0.0014510489735241096
AVGO,Information Technology,9.99999999999886e-05,0.040907983992804264
