asset,sector,weight,benchmark_weight
CBRE,Real Estate,9.999999999999991e-05,0.0016562340102035985
LYB,Materials,9.999999999999991e-05,0.0008794071218628716
DAL,Industrials,9.999999999999991e-05,0.0015676292680854573
DHI,Consumer Discretionary,9.999999999999991e-05,0.0017435884118240756
DECK,Consumer Discretionary,9.999999999999991e-05,0.000617997742622104
NXPI,Information Technology,9.999999999999991e-05,0.002073493209497469
MU,Information Technology,9.999999999999991e-05,0.016951979521307906
NFLX,Communication Services,9.999999999999991e-05,0.01708440732341093
FSLR,Information Technology,9.999999999999991e-05,0.0008258591450625465
AMD,Information Technology,9.999999999999991e-05,0.012761745815380705
URI,Industrials,9.999999999999991e-05,0.0020953234382023876
SMCI,Information Technology,9.999999999999991e-05,0.0007628161608254302
LEN,Consumer Discretionary,9.999999999999991e-05,0.0010163494778374078
HIG,Financials,9.999999999999991e-05,0.0015796535285889088
CTRA,Energy,9.999999999999991e-05,0.000958290612387549
C,Financials,9.999999999999991e-05,0.00757981499794396
FFIV,Information Technology,9.999999999999991e-05,0.0006613795598610757
MGM,Consumer Discretionary,9.999999999999991e-05,0.00039570273768059597
PTC,Information Technology,9.999999999999991e-05,0.0007875255879954559
CNC,Health Care,9.999999999999991e-05,0.0008731016905523665
MAS,Industrials,9.999999999999991e-05,0.0005272021557165669
LULU,Consumer Discretionary,9.999999999999991e-05,0.0008206227923627691
RF,Financials,9.999999999999991e-05,0.0009644123660966316
MS,Financials,9.999999999999991e-05,0.010350996705728973
INCY,Health Care,9.999999999999991e-05,0.0007766083078300093
ALGN,Health Care,9.999999999999991e-05,0.0005077954717444291
DXCM,Health Care,9.999999999999991e-05,0.0010803076846626544
AKAM,Information Technology,9.999999999999991e-05,0.0005886706772124208
REGN,Health Care,9.999999999999991e-05,0.003267439768795385
FTNT,Information Technology,9.999999999999991e-05,0.0025307829636344735
STX,Information Technology,9.999999999999991e-05,0.003214722214674688
SWKS,Information Technology,9.999999999999991e-05,0.0003350819028928935
BAC,Financials,9.999999999999991e-05,0.01444716148997209
TSLA,Consumer Discretionary,9.999999999999991e-05,0.06055158358383775
BLDR,Industrials,9.999999999999991e-05,0.00041892441792935046
PHM,Consumer Discretionary,9.999999999999991e-05,0.0010000613979659727
TTWO,Communication Services,9.999999999999991e-05,0.0015929841075256962
CF,Materials,9.999999999999991e-05,0.000734522646363433
CRM,Information Technology,9.999999999999991e-05,0.007702736547042758
ROK,Industrials,9.999999999999991e-05,0.001691275198328006
PSKY,Communication Services,9.999999999999991e-05,0.0005379948599849943
MHK,Consumer Discretionary,9.999999999999991e-05,0.0002699847283378295
DD,Materials,9.999999999999991e-05,0.0007712952353701821
PFG,Financials,9.999999999999991e-05,0.000824420878637985
NDSN,Industrials,9.999999999999991e-05,0.0006190592825376258
RJF,Financials,9.999999999999991e-05,0.0012212512135302152
AMP,Financials,9.999999999999991e-05,0.0017567513901558462
GM,Consumer Discretionary,9.999999999999991e-05,0.002853713177084788
CMI,Industrials,9.999999999999991e-05,0.0030303385582184975
AVGO,Information Technology,9.999999999999991e-05,0.06372626291519537
EOG,Energy,9.999999999999991e-05,0.002900177862510172
ALB,Materials,9.999999999999991e-05,0.0007779088785288787
MOS,Materials,9.999999999999991e-05,0.00033977342867561755
PRU,Financials,9.999999999999991e-05,0.0013746925662409492
EMN,Materials,9.999999999999991e-05,0.00032630892336074104
WYNN,Consumer Discretionary,9.999999999999991e-05,0.00042972382788798854
LVS,Consumer Discretionary,9.999999999999991e-05,0.001474061149004437
MET,Financials,9.999999999999991e-05,0.0019250300612385272
TER,Information Technology,9.999999999999991e-05,0.0017387189978246452
LYV,Communication Services,9.999999999999991e-05,0.0014910962677554891
JBL,Information Technology,9.999999999999991e-05,0.0010475178591385379
TPR,Consumer Discretionary,9.999999999999991e-05,0.001199895797672511
TXT,Industrials,9.999999999999991e-05,0.0006726866863642349
HAL,Energy,9.999999999999991e-05,0.0011656125607931564
BX,Financials,9.999999999999991e-05,0.005521590936607904
MPWR,Information Technology,9.999999999999991e-05,0.002044098795633931
AIG,Financials,9.999999999999991e-05,0.0017276486946415967
FICO,Information Technology,9.999999999999991e-05,0.001424156652752235
A,Health Care,9.999999999999991e-05,0.0013237928789210862
IVZ,Financials,9.999999999999991e-05,0.00042714930099984374
NVDA,Information Technology,9.999999999999991e-05,0.17585414112657038
ON,Information Technology,9.999999999999991e-05,0.0009307552990721033
VLO,Energy,9.999999999999991e-05,0.0027867552359716417
EA,Communication Services,9.999999999999991e-05,0.002015409770400254
MPC,Energy,9.999999999999991e-05,0.002705529918504204
RCL,Consumer Discretionary,9.999999999999991e-05,0.0030845595197543743
FCX,Materials,9.999999999999991e-05,0.003469998261436941
STLD,Materials,9.999999999999991e-05,0.001078451333031046
ADSK,Information Technology,9.999999999999991e-05,0.002250491443666991
KKR,Financials,9.999999999999991e-05,0.00343994644003126
HST,Real Estate,9.999999999999991e-05,0.0005449240454358397
TT,Industrials,9.999999999999991e-05,0.0038162214603635913
TRMB,Information Technology,9.999999999999991e-05,0.0006781791881000094
SCHW,Financials,9.999999999999991e-05,0.006882773078133621
ODFL,Industrials,9.999999999999991e-05,0.001649692421976979
EBAY,Consumer Discretionary,9.999999999999991e-05,0.0017044436744927444
IP,Materials,9.999999999999991e-05,0.0008490042721522502
LRCX,Information Technology,9.999999999999991e-05,0.010183341455584635
SLB,Energy,9.999999999999991e-05,0.0028525153159018163
LKQ,Consumer Discretionary,9.999999999999991e-05,0.0003276398154414325
PLD,Real Estate,9.999999999999991e-05,0.005086815641478803
COF,Financials,9.999999999999991e-05,0.004748404363396319
CRL,Health Care,9.999999999999991e-05,0.0003493204156241038
HOLX,Health Care,9.999999999999991e-05,0.0006877403777836624
BEN,Financials,9.999999999999991e-05,0.0005564738262940751
PH,Industrials,9.999999999999991e-05,0.004742138166621083
AOS,Industrials,9.999999999999991e-05,0.00039941806490954753
TROW,Financials,9.999999999999991e-05,0.0008024434579504302
ETN,Industrials,9.999999999999991e-05,0.005506418250424925
J,Industrials,9.999999999999991e-05,0.0006570204447216513
RL,Consumer Discretionary,9.999999999999991e-05,0.0008345657965719631
MTD,Health Care,9.999999999999991e-05,0.0010051079088273642
RMD,Health Care,9.999999999999991e-05,0.0015013000791426218
