asset,sector,weight,benchmark_weight
XOM,Energy,0.03482342904127505,0.019537842120282863
AAPL,Information Technology,0.033050249841379595,0.11734456960984851
PFE,Health Care,0.020584100540151865,0.004769707501911178
MSFT,Information Technology,0.0197443719572471,0.09425530762535242
BRK-B,Financials,0.019724752224823273,0.001754814083637364
IBM,Information Technology,0.01914188368837672,0.007529465905160707
JNJ,Health Care,0.017572700855281075,0.017965134656198953
MCD,Consumer Discretionary,0.017079808427102355,0.007259521630399109
GOOG,Communication Services,0.016198968243862376,0.11189949716900359
KO,Consumer Staples,0.015751037977806363,0.010276480576760545
SLB,Energy,0.015355996065949567,0.0021747409482664763
OXY,Energy,0.014995321788272703,0.0016573364505828218
T,Communication Services,0.014391201811778095,0.006296261044444522
MRK,Health Care,0.014217025509599848,0.008877395342536513
ORCL,Information Technology,0.014131807102713499,0.013632503668553507
COP,Energy,0.014120398920880111,0.0044374610471469254
PM,Consumer Staples,0.01362552281968043,0.008205295721280577
VZ,Communication Services,0.013425438351029382,0.006685934311475895
L,Financials,0.012847582704393753,0.0007027502061884367
INTC,Information Technology,0.01230377123833428,0.006725707984170389
V,Financials,0.012082154892113008,0.018974280906704902
KEY,Financials,0.01191910995958658,0.0006710617130793288
CSCO,Information Technology,0.01145706750984343,0.009635142107538342
RTX,Industrials,0.01139136503173244,0.008731029649595769
QCOM,Information Technology,0.011295493531471303,0.004492857133607571
UNH,Health Care,0.011214380631653136,0.008063476171576343
WFC,Financials,0.011165686543841749,0.007828242726711761
MMM,Industrials,0.010916426665228459,0.0025056141100973034
GE,Industrials,0.010632262320683093,0.010568744545143423
BF-B,Consumer Staples,0.010517845274267187,0.001754814083637364
PEP,Consumer Staples,0.01050430483024029,0.006759954953006281
CVX,Energy,0.01035149088998057,0.011776147959936157
UNP,Industrials,0.010167064870859053,0.004675846511752156
HD,Consumer Discretionary,0.009834830889078841,0.011049165395343055
BIIB,Health Care,0.009688599615769546,0.000841331175003841
DVN,Energy,0.009641335254544843,0.0008555369835085686
TGT,Consumer Staples,0.009638585948881465,0.0017020239767471129
DUK,Utilities,0.00924391448445876,0.0031952403633637404
C,Financials,0.009196605439206964,0.005778806502604766
WAT,Health Care,0.00916959391946647,0.0009203590899959344
NKE,Consumer Discretionary,0.009159296651385684,0.0026171127439227463
WMT,Consumer Staples,0.00914412292481023,0.030607757804189353
BAC,Financials,0.008957661945751223,0.011014431194571107
IFF,Materials,0.008674394506592586,0.0005858418498946689
CMCSA,Communication Services,0.008245525304187625,0.0036057017696146856
MS,Financials,0.008221464644734399,0.007891539185023966
PSKY,Communication Services,0.008217994581792518,0.00041016412618151497
AMGN,Health Care,0.008214381542894987,0.006177178815735329
JPM,Financials,0.008121821907260572,0.024210399435419777
ABT,Health Care,0.007876289586842316,0.0059036384746094005
ZBH,Health Care,0.007869942998377153,0.0005783572636903126
SPG,Real Estate,0.007816365495087716,0.0019632425321283492
EXC,Utilities,0.007688147436376433,0.0015656777843391404
SHW,Materials,0.0075287587706318595,0.00253460491835504
BEN,Financials,0.007525660918036418,0.0004242523817256538
ROST,Consumer Discretionary,0.007483489427873036,0.002135532749132804
MO,Consumer Staples,0.007451533315518671,0.003462182242790496
EXPD,Industrials,0.007200206541798343,0.0006103421477594786
CAT,Industrials,0.00711874905631719,0.009881149017683461
F,Consumer Discretionary,0.006878062641096279,0.0015031048070247893
EIX,Utilities,0.006742127186233955,0.0008562576066548681
CL,Consumer Staples,0.006478793074242943,0.0023255031600379274
WMB,Energy,0.006200023448602704,0.002812231606156345
CAH,Health Care,0.006146836154214977,0.0015891564955351062
DD,Materials,0.006104525963094127,0.000588030964185049
STT,Financials,0.005952648994395789,0.0010483743910926862
BA,Industrials,0.005831836234754885,0.005628304164801294
LMT,Industrials,0.005788665579033964,0.004820332881510977
MCHP,Information Technology,0.005776654523911172,0.0010857780792473376
MAR,Consumer Discretionary,0.005640240094807027,0.0026606920587622
EMN,Materials,0.005574529278337104,0.0002487760095314337
BMY,Health Care,0.005572866149696276,0.0038073367874227014
KR,Consumer Staples,0.005481791657803858,0.0015229186093878783
WY,Real Estate,0.005409405909363638,0.0005476647636016871
DVA,Health Care,0.005377103611666293,0.0003125202931821535
BKR,Energy,0.005336174742205013,0.0018328710276870257
NDAQ,Financials,0.005229871529216134,0.0015657754593544756
FFIV,Information Technology,0.004931759418979947,0.0005042318977774239
GOOGL,Communication Services,0.004929601917757953,0.11196702477180324
WBD,Communication Services,0.004827715889347738,0.0021503458193388547
PG,Consumer Staples,0.00480698519217082,0.011132236662221589
LHX,Industrials,0.00455821520585328,0.002126502065237722
TFC,Financials,0.004557269021416222,0.0018008508967820266
DG,Consumer Staples,0.004534110906727281,0.000998684862615111
AES,Utilities,0.00449683706748247,0.0003124693281627735
SYY,Consumer Staples,0.004496787345205963,0.0012657919893695015
GPN,Financials,0.004439829048432001,0.0006631251417747509
