asset,sector,weight,benchmark_weight
KO,Consumer Staples,0.04113518661026396,0.012878757789369205
AAPL,Information Technology,0.040332498942631065,0.14705932430997748
ORCL,Information Technology,0.03859701650511518,0.017084614863869335
HD,Consumer Discretionary,0.03342304338577773,0.013847106880453045
UNP,Industrials,0.03155894770442149,0.0058598947602064915
CAT,Industrials,0.030784322013998746,0.012383317803099855
BRK-B,Financials,0.030747439878841817,0.008428835479535532
IFF,Materials,0.030588033456867194,0.0007341925313157956
OXY,Energy,0.030040261461166055,0.0020770179599052417
WFC,Financials,0.02947122001846939,0.009810561236470783
CMCSA,Communication Services,0.029444489925612792,0.004518761010124517
MMM,Industrials,0.028628720532836743,0.003140102002483544
QCOM,Information Technology,0.02859371117753632,0.005630567622228841
SLB,Energy,0.026541224675092498,0.0027254429878148033
LLY,Health Care,0.026495696500576687,0.03444600313524019
IBM,Information Technology,0.024178389475021187,0.009436126206005657
MSFT,Information Technology,0.024053241385285168,0.11812324931694203
ED,Utilities,0.024035186314987245,0.0015765232334801888
CL,Consumer Staples,0.02376564456227175,0.0029143821868616976
F,Consumer Discretionary,0.023394001617889366,0.0018837307770021652
XOM,Energy,0.02247667288091767,0.0244853415052508
C,Financials,0.020727158173923364,0.007242153449594625
COP,Energy,0.019560953958819932,0.005561143778659384
CSCO,Information Technology,0.0190597008765944,0.012075015424031008
JNJ,Health Care,0.018475834350367662,0.022514382833925744
APA,Energy,0.017803331022685654,0.00045439415909851946
MRK,Health Care,0.017370579160431502,0.011125387097558472
GLW,Information Technology,0.016599290982391414,0.004110698705943343
INTC,Information Technology,0.01644494196452618,0.008428835479535532
T,Communication Services,0.016181520544332684,0.007890641194166803
VZ,Communication Services,0.01606080849246571,0.008378990058897612
DE,Industrials,0.015957789631359666,0.00619078596201241
PFE,Health Care,0.015900263531583733,0.005977523840425068
GE,Industrials,0.015024697744196134,0.01324503073965093
UNH,Health Care,0.014319025919303572,0.010105362023349211
GOOG,Communication Services,0.012485830718031488,0.14023541523065755
GOOGL,Communication Services,0.012480319043632926,0.14032004261199277
BMY,Health Care,0.012186149715322631,0.004771455357844792
DIS,Communication Services,0.01157926787606806,0.0069978952888928355
JPM,Financials,0.011575435724348316,0.03034111415709413
CVX,Energy,0.011404146685299944,0.014758180695710566
BAC,Financials,0.011352232448007923,0.01380357705957635
WMT,Consumer Staples,0.010684092162309568,0.03835845319722194
ABT,Health Care,0.009806929346337536,0.007398596185004707
MO,Consumer Staples,0.009739273480978618,0.004338898535787387
PEP,Consumer Staples,0.009576123413948059,0.008471754688438136
PM,Consumer Staples,0.007879939385734154,0.010283094041309584
ELV,Health Care,0.005856781695775401,0.002484258898657241
FE,Utilities,0.005522631592992777,0.0011418517138013526
PG,Consumer Staples,0.00010000133265098309,0.013951213993524818
