asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03930934485811773,0.11463592922042928
XOM,Energy,0.03380883140404841,0.01908685415837676
BRK-B,Financials,0.021553252408822388,0.002559380324048731
PFE,Health Care,0.01949158016768441,0.004659609331809677
MCD,Consumer Discretionary,0.018063943668096095,0.007091951596597466
MSFT,Information Technology,0.017186689120764948,0.0920796318867988
IBM,Information Technology,0.016407772651007367,0.007355664803590502
PM,Consumer Staples,0.015548383803717052,0.008015894580080054
VZ,Communication Services,0.015534103424072753,0.006531604274923887
HD,Consumer Discretionary,0.014533947892448546,0.010794119799635422
V,Financials,0.014476885820691014,0.01853630151153591
WFC,Financials,0.014370486305429035,0.007647545021668841
JNJ,Health Care,0.014103599607487322,0.017550449174860313
CB,Financials,0.014001562822544828,0.003910476278807452
INTC,Information Technology,0.01365582976253542,0.006570459860171694
C,Financials,0.013310753172409734,0.005645415509330545
SLB,Energy,0.012983753655693105,0.0021245418535100363
KO,Consumer Staples,0.01286157598894333,0.010039270704639119
QCOM,Information Technology,0.012582208158034998,0.004389149443201091
CVX,Energy,0.011952960678347169,0.011504321576302783
CSCO,Information Technology,0.01188326309056758,0.009412736118432546
GOOG,Communication Services,0.011767945506599091,0.10931654425865239
WAT,Health Care,0.011609139114485901,0.0008991146317971385
ROP,Information Technology,0.011493206518601579,0.0011983277651644766
CMCSA,Communication Services,0.011457017332129301,0.003522472102678662
CL,Consumer Staples,0.011419157987810624,0.0022718240523813588
OXY,Energy,0.011330823435628572,0.0016190804966530325
BMY,Health Care,0.010962225752263079,0.003719452821144391
PEP,Consumer Staples,0.010940198469067469,0.006603916313321069
CSX,Industrials,0.010573256132784948,0.0022505111794384777
MAR,Consumer Discretionary,0.010397731881491864,0.002599275855199207
BIIB,Health Care,0.010178140817165872,0.0008219109017941834
DIS,Communication Services,0.010059091117957922,0.005455010981408864
NUE,Materials,0.009473271510683728,0.0011699467096116742
DUK,Utilities,0.009405152117456036,0.0031214852920307826
T,Communication Services,0.009194905849520593,0.006150925755184763
JPM,Financials,0.009009053100548642,0.023651555801046376
COP,Energy,0.00893346629251546,0.004335032053127521
TGT,Consumer Staples,0.008896769348996853,0.0016627365099090201
MRK,Health Care,0.008853172162510109,0.008672480265020916
NKE,Consumer Discretionary,0.008609872126155079,0.0025567024726556387
AMGN,Health Care,0.008569335289757032,0.006034592276889979
EMR,Industrials,0.00854693548430676,0.0023568675797890986
ETN,Industrials,0.008519586906154952,0.004101158009825013
SPG,Real Estate,0.008357421572224095,0.0019179254114943987
WMT,Consumer Staples,0.0083471365831891,0.029901245271963653
PSKY,Communication Services,0.008278794014583597,0.00040069639263270274
PSA,Real Estate,0.008267605302378585,0.001638257019684655
TROW,Financials,0.008180091427698124,0.0005976566372798014
UNH,Health Care,0.008160747272069476,0.00787734862166015
MS,Financials,0.008118913638178366,0.007709380420947281
ORCL,Information Technology,0.00787073859993267,0.013317827410688985
MET,Financials,0.00770756692161403,0.0014337545925054063
VTRS,Health Care,0.007592493502437529,0.0004940647918420785
ADI,Information Technology,0.0075057758980594715,0.004670703411664809
GE,Industrials,0.0073046989298687194,0.010324788404389662
AMZN,Consumer Discretionary,0.007235257016639544,0.06930714691115239
GM,Consumer Discretionary,0.007112202369227275,0.0021254340156673197
SHW,Materials,0.007049025814589575,0.002476099158131936
STT,Financials,0.007017141457408468,0.0010241749822202698
PNC,Financials,0.006832850097135519,0.0025246067219008065
PG,Consumer Staples,0.006673485123267624,0.010875273549670906
DVN,Energy,0.006643444309754287,0.0008357888005642877
CAT,Industrials,0.006635050663700068,0.009653064502037316
BA,Industrials,0.006576326989593468,0.005498387185810237
GL,Financials,0.006444097948667334,0.0003428768398157809
GLW,Information Technology,0.006353016173788336,0.0032043786962310944
ED,Utilities,0.0062810376498722564,0.001228934014593018
EQT,Energy,0.006137514048459958,0.0011717678867997755
MPC,Energy,0.006099713786483851,0.0020150677248751453
MMM,Industrials,0.00599416208323753,0.0024477775386950364
ADM,Consumer Staples,0.005945798029943549,0.0009831048122572873
KEY,Financials,0.00584665443417933,0.0006555717345836645
COF,Financials,0.005609034678736688,0.003536592337011099
FAST,Industrials,0.00558359354769457,0.001616219497646011
ACN,Information Technology,0.005488697342531267,0.004039079406397994
CVS,Health Care,0.005478265199450156,0.0030030535575357674
GPN,Financials,0.00545637251404114,0.0006478183615102495
TXT,Industrials,0.005453430401533699,0.0005010143193667562
MCHP,Information Technology,0.00532338413841371,0.001060715288790364
