asset,sector,weight,benchmark_weight
USB,Financials,0.0033040521064628026,0.001849722332675842
MCK,Health Care,0.0032188335108755384,0.0025793203484565388
TJX,Consumer Discretionary,0.0031315276893256624,0.004031130155021973
DUK,Utilities,0.003130290035506855,0.0023424175453695883
ADBE,Information Technology,0.0030751081221031245,0.0026989450874662798
BEN,Financials,0.003074448958130435,0.0003110176730406676
SWKS,Information Technology,0.00306695508093373,0.0001872799560220687
PCAR,Industrials,0.003055583187852857,0.0014397637529716008
SNA,Industrials,0.0030323236890015173,0.00043997785217612565
AWK,Utilities,0.0030229327100952156,0.0006101381827826021
EQIX,Real Estate,0.003021128041540624,0.0020933632829264197
MA,Financials,0.0029980101626840123,0.010597152688343004
EBAY,Consumer Discretionary,0.0029790702680717947,0.0009526272044095645
EQT,Energy,0.002973903433890725,0.0008793152619196684
FE,Utilities,0.002936417677483138,0.0006679453287071189
NTAP,Information Technology,0.002886881210004421,0.00045502452475658085
J,Industrials,0.0028803576439617663,0.000367213982404779
COF,Financials,0.0028697301450140637,0.0026539211836698736
VLO,Energy,0.002862996200178606,0.0015575397940958372
SJM,Consumer Staples,0.002769707704947319,0.0002697386301984649
EMN,Materials,0.0026799255849785835,0.0001823766675819013
BG,Consumer Staples,0.0026676006094112793,0.0005132376970299313
QCOM,Information Technology,0.002661121027161187,0.0032936950532016173
NDAQ,Financials,0.002660906322928827,0.0011478635379530372
WMB,Energy,0.0026594516445873086,0.0020616354035314934
BBY,Consumer Discretionary,0.0025423959029812187,0.00031848004252619415
HRL,Consumer Staples,0.0025028091301502083,0.00030548556985747363
JBL,Information Technology,0.0024662502201294534,0.0005854661111152401
GEN,Information Technology,0.002437600588624006,0.0003169887418734405
WY,Real Estate,0.0024267490686250104,0.00040149078171094744
KEY,Financials,0.0023985935081191085,0.0004919525769535508
FDX,Industrials,0.002374988388018306,0.0019262091116271144
MAS,Industrials,0.002347032655844897,0.00029465750219551004
MGM,Consumer Discretionary,0.002343051056827912,0.00022116142552264906
IRM,Real Estate,0.002309515990703301,0.0007073607986015014
RL,Consumer Discretionary,0.002240266635568201,0.0004664454998319599
ROK,Industrials,0.002233975202002721,0.0009452672377395705
HD,Consumer Discretionary,0.0021841962138671486,0.008100097626613434
SYK,Health Care,0.002172811999340198,0.003171557708986756
LUV,Industrials,0.002107290667955405,0.000488600962365065
PLD,Real Estate,0.0020983421634850636,0.0028430619541188165
CRM,Information Technology,0.0020495408216764355,0.004305121074356723
ADI,Information Technology,0.0020331807365353833,0.0035049781104633674
APA,Energy,0.0020274807939081006,0.0002658054914602134
GL,Financials,0.0019943653396590523,0.0002573008200730112
DE,Industrials,0.001939598656148786,0.0036214041756661747
BSX,Health Care,0.0018014651139945778,0.002406868327107184
AES,Utilities,0.0017893522611122344,0.00022906997704166343
SNPS,Information Technology,0.0017584738880310614,0.0019048296198721322
SBUX,Consumer Discretionary,0.001753471924426589,0.0025638191833617717
LH,Health Care,0.0016811092751968426,0.0005082123003904285
MTCH,Communication Services,0.001656211607935745,0.00016352026806736502
KIM,Real Estate,0.001654567465699226,0.0003583885311134989
SW,Materials,0.0016001747338933853,0.0005106817469640423
CI,Health Care,0.0015685678426093463,0.0016494971965428818
VRTX,Health Care,0.0015522770834268393,0.0026373735963510056
TROW,Financials,0.0015491014000960474,0.00044849206781301376
EA,Communication Services,0.0015408022239440777,0.0011264286429925612
TSN,Consumer Staples,0.0015396050157077575,0.000491675514368766
DRI,Consumer Discretionary,0.0015309485197674934,0.0005372420902351188
CSX,Industrials,0.0015097329920284253,0.00168882322983411
SPGI,Financials,0.0014760069474510705,0.0031138525235832742
LLY,Health Care,0.0014550695604969236,0.020149767792718095
LYV,Communication Services,0.0014368526545482827,0.0008333856321067264
ALL,Financials,0.0014289934787835672,0.0012526975765031678
EXPD,Industrials,0.0014215848595296678,0.0004474393137939992
A,Health Care,0.0014193354048131262,0.0007398784297399507
CF,Materials,0.0014166363180708917,0.0004105305828829787
SHW,Materials,0.0014096976973783026,0.001858108422580361
NEE,Utilities,0.0013923267341991407,0.004311147453280359
TER,Information Technology,0.001364522093548443,0.0009717839568059851
PODD,Health Care,0.0013609856607093458,0.0003792902516963986
HAS,Consumer Discretionary,0.0013077317206984349,0.0003021996476412162
GRMN,Consumer Discretionary,0.0012703793821397854,0.0010653903262548632
INTU,Information Technology,0.0012021884934835627,0.0030438923353538106
CVS,Health Care,0.0011831822664280073,0.002253544285733246
VTRS,Health Care,0.0011830205979838986,0.0003707549223169126
CTAS,Industrials,0.0011638381251926698,0.0018601120632119863
GD,Industrials,0.0011591799761450138,0.00223429581542521
WBD,Communication Services,0.0011306125039129977,0.0015764096603138936
ADSK,Information Technology,0.0011180767355064144,0.001257817670722481
MTB,Financials,0.001086720345983691,0.0007353183269119654
MU,Information Technology,0.0010582923143821323,0.009474596962201041
AXON,Industrials,0.0010262372790333985,0.0010491096985833076
PH,Industrials,0.0009624670110577171,0.0026504189561656123
PFG,Financials,0.000939718965436231,0.00046077542404416
SBAC,Real Estate,0.0009299378581496716,0.0004721535663892413
WST,Health Care,0.0009019682211144161,0.000402538973113039
VTR,Real Estate,0.0008677069613372749,0.000916376654268348
ITW,Industrials,0.0008284785787945394,0.0018158606383950377
BDX,Health Care,0.000810070750130898,0.0013764133068295025
CBRE,Real Estate,0.000785274666328507,0.0009256824373840654
NVDA,Information Technology,0.0007600194531145911,0.09828628622480355
UNH,Health Care,0.0007515869402483264,0.005911301158290935
D,Utilities,0.0007393578288712368,0.0012633764279688224
DTE,Utilities,0.0005761963607577614,0.0007092165731989684
