asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04562863771997984,0.2493553250507603
COP,Energy,0.04176962577974866,0.009429533428690866
AEP,Utilities,0.040807669920898286,0.004699859797041943
BRK-B,Financials,0.039515737257244006,0.0033721063678401318
BK,Financials,0.03334607725792502,0.005295033112793031
ADP,Industrials,0.0324417107953801,0.006029961139943248
DIS,Communication Services,0.030366931976855287,0.011865704283768883
ABT,Health Care,0.027887389384861547,0.012545136905038771
BDX,Health Care,0.02584168471060071,0.00398973209754755
CMCSA,Communication Services,0.025635451308380405,0.007662058327775499
COST,Consumer Staples,0.02540682804064107,0.029199033715158806
CLX,Consumer Staples,0.02309636911417207,0.0009216261002238002
CL,Consumer Staples,0.021525359024975148,0.004941656851321048
C,Financials,0.02106285415836231,0.012279870970198866
ACN,Information Technology,0.01970421118559481,0.00878577916310654
AXP,Financials,0.019524122657426108,0.013662968387924364
BMY,Health Care,0.018617147800851854,0.008090529500956348
BA,Industrials,0.0185749625621565,0.011960055920481095
CAT,Industrials,0.01757131212449461,0.020997282902579822
BKR,Energy,0.017270047491107814,0.003894821485174727
BAX,Health Care,0.016581422576205557,0.0005997326381088625
CB,Financials,0.016024661254703282,0.00850604247932024
AME,Industrials,0.01443382553420604,0.0033672807155774287
CI,Health Care,0.014402329135008291,0.00478130506092022
CHD,Consumer Staples,0.014222045850722453,0.0015934149115214978
APH,Information Technology,0.013958776131256085,0.010681363604173953
ADI,Information Technology,0.013833932486185427,0.010159683576968977
BG,Consumer Staples,0.013723516118085173,0.001487693342800085
APA,Energy,0.013137247887388286,0.0007704754783474196
CSX,Industrials,0.012859226970649293,0.004895297229197529
AVB,Real Estate,0.012148604493966129,0.001659786186182273
CAG,Consumer Staples,0.01155953546768111,0.0005995519359336916
DE,Industrials,0.011411822839542689,0.010497161285899864
BF-B,Consumer Staples,0.011125867637710759,0.0033721063678401318
APTV,Consumer Discretionary,0.011099791420608414,0.0010351436385159895
BXP,Real Estate,0.010578328478240237,0.0006176604801257199
BAC,Financials,0.009930157448402425,0.023405489320069934
AJG,Financials,0.009792509011756337,0.0038648918608244344
ADBE,Information Technology,0.009547037007349879,0.007823280835453552
BKNG,Consumer Discretionary,0.009222823167093419,0.009665337486558479
CAH,Health Care,0.009193244282028445,0.003376932020102835
AMAT,Information Technology,0.009126526429055558,0.016982267885159563
BALL,Materials,0.008224825612983678,0.0011042193054391519
AMZN,Consumer Discretionary,0.008221186680791925,0.15075645361708598
AVGO,Information Technology,0.008081175587511783,0.10324134378264331
CRM,Information Technology,0.008026044835987659,0.012479013134328155
ALL,Financials,0.007910524921530002,0.0036311242449458634
A,Health Care,0.007821755101728344,0.0021446441303420334
CTRA,Energy,0.007640382100493992,0.0015525029404100184
CTAS,Industrials,0.006913709016811941,0.005391802568900584
AWK,Utilities,0.006763212068819105,0.0017685733490867934
BSX,Health Care,0.006454352086777756,0.006976654302587044
CF,Materials,0.006366517406493894,0.0011899819882778958
AMP,Financials,0.00635737757823872,0.0028460695153750995
AMGN,Health Care,0.006064672990086512,0.01312640573497044
CBRE,Real Estate,0.00578714503148775,0.002683223792041367
APD,Materials,0.005749689197220642,0.003993405790312674
BIIB,Health Care,0.005412500828258874,0.0017878152292512524
CHRW,Industrials,0.0052227286939724735,0.001404160894574391
ALGN,Health Care,0.004947244011649713,0.0008226668954274333
AVY,Materials,0.004869749912180602,0.0009100339679670873
BX,Financials,0.0044915166852929015,0.008945393030061638
AES,Utilities,0.004186704695814239,0.0006639923019145978
AON,Financials,0.004011694502385891,0.004823976685252052
CPRT,Industrials,0.0038250543445701086,0.0024073435274915744
AZO,Consumer Discretionary,0.0037660608606786736,0.003990891614417653
AIG,Financials,0.0036693882739101094,0.002798920957541312
CCI,Real Estate,0.0036119593231203227,0.0025984959294260814
AFL,Financials,0.003566260687581568,0.003786775349636796
BR,Industrials,0.0034972329684365725,0.001514629977724732
ATO,Utilities,0.003352509189623194,0.0020172337121953715
AKAM,Information Technology,0.0027696396262911257,0.0009536908172651892
CMG,Consumer Discretionary,0.0026082080944578464,0.0030818441534711024
CCL,Consumer Discretionary,0.0022211065399801427,0.0023539528498591664
APO,Financials,0.0019057326514633813,0.004157446658129836
CMS,Utilities,0.0018037158768061871,0.0015579856792230628
CMI,Industrials,0.0017539078778540005,0.004909376614209646
ADSK,Information Technology,0.001582390377805229,0.0036459655750520916
CHTR,Communication Services,0.001487432868813523,0.00198041216896248
DPZ,Consumer Discretionary,0.0013073226882597047,0.0009050276135292134
ADM,Consumer Staples,0.0012171459739502752,0.0021384431712330528
ALB,Materials,0.0006634929891730923,0.0012602709508738538
BBY,Consumer Discretionary,0.0006593673412051339,0.0009231602468461618
AXON,Industrials,9.999999999999998e-05,0.0030409954753545113
AMD,Information Technology,9.999999999999998e-05,0.020674989034674195
CNC,Health Care,9.999999999999998e-05,0.0014144904732838214
BLDR,Industrials,9.999999999999998e-05,0.0006786890972713055
DAL,Industrials,9.999999999999998e-05,0.0025396774388845083
