asset,sector,weight,benchmark_weight
CVX,Energy,0.05359123906097856,0.01353367055547633
AAPL,Information Technology,0.045357833653819714,0.13485757413856908
BRK-B,Financials,0.028990631493778986,0.0013946937955166229
GE,Industrials,0.025992866047231302,0.012146069100488276
CMCSA,Communication Services,0.02304195223812832,0.0041438320949499785
CL,Consumer Staples,0.022987723619573568,0.002672571179535611
ADP,Industrials,0.022593091252334208,0.0032611532611828125
BMY,Health Care,0.021564870878808866,0.004375559983623355
ABT,Health Care,0.018196846648618866,0.006784722684006731
HSY,Consumer Staples,0.01812261498022081,0.0016259563255219378
DIS,Communication Services,0.017762865767874027,0.0064172685898284156
GIS,Consumer Staples,0.01728205162190678,0.0008422024097684366
DHR,Health Care,0.01720543530165151,0.0049267586415282704
HD,Consumer Discretionary,0.015665852739827672,0.01269819000935455
COST,Consumer Staples,0.015450497944547432,0.01579156512183978
CSCO,Information Technology,0.014835892031250353,0.011073131849417486
ADI,Information Technology,0.013876986495749564,0.005494610074705999
AXP,Financials,0.01365655578133459,0.007389273808178566
C,Financials,0.012819273373311705,0.0066412602555752254
BA,Industrials,0.012047500266076082,0.006468296306362732
GS,Financials,0.011446339634735207,0.008779960526908192
COP,Energy,0.011422444388891763,0.005099726677956167
FE,Utilities,0.011359720252544454,0.0010471104288813228
GL,Financials,0.011132863974940963,0.0004033599165663203
ETR,Utilities,0.010954711383491977,0.001690225598159081
ACN,Information Technology,0.010933285326326299,0.00475156832769681
AMGN,Health Care,0.01090822017794292,0.007099087353423725
ECL,Materials,0.010817970759594647,0.002853434548346845
CVS,Health Care,0.01077062802805522,0.0035327887210539668
ALL,Financials,0.01065183213590131,0.0019638024853468007
GEN,Information Technology,0.010645491136993705,0.0004969302174717216
BAX,Health Care,0.010613754994634001,0.00032435035702815416
CB,Financials,0.010272562314725816,0.004600279757599865
D,Utilities,0.010140269317650248,0.0019805432817227636
BK,Financials,0.009687840539923316,0.0028636858684662255
AVB,Real Estate,0.009303182927015614,0.0008976537341309376
DE,Industrials,0.009274993989560665,0.005677126430203908
FITB,Financials,0.00909815368834738,0.0015201626960510556
APA,Energy,0.008987485049887839,0.00041669234022588124
ELV,Health Care,0.008926896525012221,0.002278135916760355
HAL,Energy,0.008900605886689016,0.0010212830228039406
EBAY,Consumer Discretionary,0.008844905817426906,0.0014933945005710218
BALL,Materials,0.008705584601891627,0.0005971893193706057
GLW,Information Technology,0.00858060891923261,0.0037696273806452065
DVN,Energy,0.008109397425587915,0.0009832209753327288
BXP,Real Estate,0.007944376003581654,0.00033404618078263285
DTE,Utilities,0.007938662112353315,0.0011118096619816948
ADM,Consumer Staples,0.00740612063659453,0.0011565233605778128
BR,Industrials,0.007281413025253833,0.0008191496390619773
HBAN,Financials,0.007167645364706533,0.0011798182258109281
EXC,Utilities,0.007103390601158151,0.001799346220968246
BG,Consumer Staples,0.007043594165731356,0.0008045816355888021
CRM,Information Technology,0.006836942961705228,0.006748961300891638
EMR,Industrials,0.006742302320592082,0.0027726162865137367
GOOGL,Communication Services,0.0066924474953496535,0.12867746155141357
GOOG,Communication Services,0.0066890534864756405,0.12859985584088746
HPQ,Information Technology,0.006591642066889034,0.0006366308750264191
CSX,Industrials,0.006304559306112821,0.002647498740532009
CI,Health Care,0.006256100289137488,0.002585848935052442
DLTR,Consumer Staples,0.006068366222666509,0.0008416708528080402
AEP,Utilities,0.006031630415203533,0.002541801306595083
CMI,Industrials,0.005923568596878033,0.002655113222828349
BDX,Health Care,0.005705592627469976,0.0021577465491403464
CMG,Consumer Discretionary,0.005648555656478779,0.0016667381229000854
CAT,Industrials,0.005598577577531529,0.011355853881070079
FCX,Materials,0.005514776903231587,0.003040332982645003
DUK,Utilities,0.005099668278269559,0.003672111676113806
APH,Information Technology,0.005042702122945068,0.005776747634555921
AMP,Financials,0.004984491032207632,0.0015392253227200475
CNP,Utilities,0.004976885340234264,0.0010146666239118877
BKNG,Consumer Discretionary,0.004906279638077327,0.005227255389081881
AMZN,Consumer Discretionary,0.004830532285820064,0.08153284721870405
EMN,Materials,0.004781812449159364,0.00028590440325299005
BAC,Financials,0.004739151629666569,0.012658271928174305
A,Health Care,0.0046929767564845015,0.0011598769938022061
BSX,Health Care,0.004678591059595925,0.0037731485167151455
AMAT,Information Technology,0.004499556973979117,0.009184433698769985
ETN,Industrials,0.004352062450748343,0.004824597524747067
HAS,Consumer Discretionary,0.004299322537766862,0.00047374596250545806
EL,Consumer Staples,0.004197428382960208,0.0011952643237219077
AFL,Financials,0.00417225257349259,0.00204798248184912
CHD,Consumer Staples,0.004162587700372896,0.0008617584947113873
BX,Financials,0.004114914820922252,0.004837891484790243
ES,Utilities,0.004094206128694526,0.00099614358266212
CF,Materials,0.003940601521822011,0.0006435719155990765
GILD,Health Care,0.00369976857313557,0.006368986314269285
DVA,Health Care,0.003659121560524672,0.0003591621559288791
BIIB,Health Care,0.003599914710333258,0.0009668950313202005
FTNT,Information Technology,0.0035790437797219563,0.002217414055149315
FDS,Financials,0.003472142432562647,0.0003012112074033055
CTSH,Information Technology,0.003424760106952065,0.001139698849272072
CAH,Health Care,0.003352920268998565,0.0018263289952569527
APD,Materials,0.003349524759746458,0.002159733373742284
DRI,Consumer Discretionary,0.00316686333507817,0.0008422123358629875
COR,Health Care,0.0031540434563620007,0.0024850684212456807
CCL,Consumer Discretionary,0.0031181395361388623,0.0012730763656399028
AKAM,Information Technology,0.0031059980272804526,0.0005157797615448223
CHRW,Industrials,0.0030762023355833416,0.0007594052058202396
CTRA,Energy,0.0029791007681033836,0.0008396322811396571
EXPE,Consumer Discretionary,0.002162856959087614,0.0010900555309836433
CLX,Consumer Staples,0.002156503048096878,0.0004984383634625431
DG,Consumer Staples,0.0021341608999208084,0.001147732855035164
EOG,Energy,0.002023230510265695,0.0025410694030939354
GPN,Financials,0.00200759657079103,0.0007620927689058746
EXPD,Industrials,0.0019671481588334,0.000701432215525884
BKR,Energy,0.0018693526510096892,0.0021064165246381652
CAG,Consumer Staples,0.0018589340545765022,0.0003242526287884218
DLR,Real Estate,0.0018412117187415048,0.002196423722529754
HON,Industrials,0.0016866488073575914,0.005650526832359261
FFIV,Information Technology,0.001542651829889174,0.0005794856188372201
FDX,Industrials,0.0015275239463875816,0.0030196388271702024
DECK,Consumer Discretionary,0.001472630194676165,0.0005414754644044324
FAST,Industrials,0.0013851317303277013,0.001901318741952983
BBY,Consumer Discretionary,0.0013741407128495164,0.0004992680681894121
DHI,Consumer Discretionary,0.001336290499388823,0.001527692222655798
EW,Health Care,0.0012956869278809256,0.0016898149789830285
FSLR,Information Technology,0.0011764626381764215,0.0007235988633357111
BEN,Financials,0.001011918254840127,0.0004875696183663026
DGX,Health Care,0.0008527014969422179,0.0007897522692877842
HOLX,Health Care,0.0007962534192505238,0.0006025823636022596
HIG,Financials,0.0007696511537295793,0.0013840562335416312
CPAY,Financials,0.0007655488690998937,0.0007838442724083098
EFX,Industrials,0.0007521463699124374,0.0009065213858643234
GPC,Consumer Discretionary,0.0007441004633905082,0.0005726992355759838
F,Consumer Discretionary,0.0006552193532888409,0.0017274345853868335
HCA,Health Care,0.0005840498860325904,0.004246164874778121
EA,Communication Services,0.0004478222078576244,0.001765855869897599
ALGN,Health Care,0.0004018493687382835,0.00044491875928002474
GNRC,Industrials,0.0003827594240743619,0.0004266802174167222
CCI,Real Estate,0.00033727666205449935,0.0014053313574916143
AVGO,Information Technology,0.00022836042708938582,0.055835491664351235
AMD,Information Technology,0.000226944836326592,0.011181549325205304
DOC,Real Estate,0.0002000654525433108,0.00042802148094290724
CBRE,Real Estate,0.0001000031214314223,0.001451154297153791
AWK,Utilities,0.00010000305792457976,0.0009564885429874738
FIS,Financials,0.00010000258208279033,0.0009502482408985136
ATO,Utilities,0.00010000220406129009,0.0010909702643880988
EQIX,Real Estate,0.00010000220359273738,0.0032816795488821203
EXR,Real Estate,0.00010000203940162458,0.0011578799511617601
COO,Health Care,0.00010000187382465167,0.000534640873897234
AES,Utilities,0.0001000017594600611,0.00035910358467243004
HUBB,Industrials,0.00010000160363006413,0.0008933592385179034
EIX,Utilities,0.00010000155400646187,0.0009840491473538215
CMS,Utilities,0.00010000150673732875,0.0008425974829287588
AEE,Utilities,0.00010000125778118392,0.0010985981031204886
