asset,sector,weight,benchmark_weight
XOM,Energy,0.032429878443146626,0.023383464601149068
AAPL,Information Technology,0.030485347375852,0.14044143527807562
PFE,Health Care,0.026320365581585185,0.00570852634810627
BRK-B,Financials,0.026115815996380725,0.003111979308666323
T,Communication Services,0.024297425932919017,0.007535550566227567
KO,Consumer Staples,0.022222750502132734,0.012299194471512965
WFC,Financials,0.022097022463593286,0.009369071341775023
IBM,Information Technology,0.02031843401005718,0.00901148644640267
MMM,Industrials,0.019713358443393485,0.0029987927267963645
PM,Consumer Staples,0.019074863754075026,0.009820339465295385
GOOG,Communication Services,0.01882742097529435,0.13392461228977795
JNJ,Health Care,0.018020631782066306,0.021501202011044947
KEY,Financials,0.01696337910425656,0.0008031464128112094
CVX,Energy,0.016688216999608353,0.014094040542644853
DUK,Utilities,0.01668451748477877,0.0038241577278032065
SLB,Energy,0.016216005643996795,0.002602793986530702
L,Financials,0.015792094922563667,0.0008410721342045325
CMCSA,Communication Services,0.014905416181821117,0.004315410021895749
MSFT,Information Technology,0.01479358881557307,0.11280752683735654
GD,Industrials,0.01449292013110352,0.0036476415682792185
CAT,Industrials,0.013554771950613163,0.011826050023907908
WMT,Consumer Staples,0.013409314381904987,0.03663226556589883
PG,Consumer Staples,0.013391673736330201,0.013323388546191388
MCD,Consumer Discretionary,0.013314965236206528,0.00868840919179543
UNH,Health Care,0.013050897542293875,0.009650605653350146
SPG,Real Estate,0.013045668276117722,0.002349666456043042
C,Financials,0.012910205332579035,0.00691624573781704
SYY,Consumer Staples,0.0127444223552183,0.001514937115041611
CL,Consumer Staples,0.012645333061213564,0.0027832306396905152
DVN,Energy,0.012579578480827039,0.001023931847011815
HD,Consumer Discretionary,0.012474824507331124,0.013223966408553667
OXY,Energy,0.012440305222492173,0.001983549052439389
ZBH,Health Care,0.012148041408084504,0.0006921949987649948
QCOM,Information Technology,0.012078749798520791,0.005377183677447573
STT,Financials,0.011824143738283237,0.0012547253331225158
WMB,Energy,0.011765069615132571,0.0033657615722322886
INTC,Information Technology,0.011654387327574572,0.008049525305675724
CSCO,Information Technology,0.011205518335232709,0.011531621711937641
ORCL,Information Technology,0.01115924647052401,0.01631578170179423
MRK,Health Care,0.011090456760156216,0.010624728077166119
MDLZ,Consumer Staples,0.011046201949905491,0.0027967439534269645
V,Financials,0.01093954903868527,0.02270897795072208
ROP,Information Technology,0.010407607664347056,0.0014680813634760155
SHW,Materials,0.010263322070900452,0.00303348977954559
DD,Materials,0.010232555843619536,0.0007037727682898062
AMGN,Health Care,0.009953633257890346,0.00739302944938649
DIS,Communication Services,0.009834697054188987,0.006682979558822263
BAC,Financials,0.009781316156752476,0.013182395494570447
WAT,Health Care,0.00969391842200181,0.0011015128522777788
F,Consumer Discretionary,0.009689480941825361,0.0017989600811848662
MA,Financials,0.009606371988563829,0.01730058051603406
AMP,Financials,0.009550077508206462,0.0016029578977673304
AMZN,Consumer Discretionary,0.00900862126179147,0.0849087651090114
GLW,Information Technology,0.00894673088220559,0.0039257111303022795
BMY,Health Care,0.008683292123107894,0.0045567327469049285
KLAC,Information Technology,0.008612745844431466,0.006556566669496756
PSKY,Communication Services,0.00855622700175582,0.0004908965005541685
NSC,Industrials,0.007849439408350672,0.002524052414817949
FDX,Industrials,0.007766413651664713,0.003144668837609627
JPM,Financials,0.007720619062423744,0.028975718745833615
MTCH,Communication Services,0.007267096866802123,0.0002669580826946894
EIX,Utilities,0.007093730002072225,0.0010247943100068848
VLO,Energy,0.006874375487937635,0.0025427908238335986
TXT,Industrials,0.006826062658525179,0.0006137968312834678
GPN,Financials,0.0067875521211661445,0.0007936476906384865
CME,Financials,0.006760319732276216,0.004230966632606705
OKE,Energy,0.005647440647230057,0.0020318446999227253
YUM,Consumer Discretionary,0.005625825843898633,0.0016487376798116243
CHRW,Industrials,0.005435996377098272,0.0007908488473435662
GILD,Health Care,0.0054221663073700495,0.006632698125826527
BIIB,Health Care,0.005278220731222651,0.0010069299172052397
EA,Communication Services,0.005144997508481685,0.0018389722227081504
AMT,Real Estate,0.005027743503215978,0.0032766497703974446
TPR,Consumer Discretionary,0.004609604137464813,0.0010948518134978416
NKE,Consumer Discretionary,0.0043784572131099365,0.003132237574036024
AME,Industrials,0.004239313863597917,0.0018965134856599192
BKR,Energy,0.00420083926132526,0.0021936340016740176
FTNT,Information Technology,0.004195229138649223,0.002309227453483333
MO,Consumer Staples,0.004142083911862036,0.004143641627289717
GM,Consumer Discretionary,0.004073155844717188,0.0026038869818483285
ZBRA,Information Technology,0.003945728042709426,0.000412978931778716
FCX,Materials,0.003939966788768555,0.0031662198473716915
HPQ,Information Technology,0.0037378133654250565,0.0006629909695630252
STZ,Consumer Staples,0.00351061433376063,0.0009463714399190833
EW,Health Care,0.00343671220873639,0.0017597828117456437
CTRA,Energy,0.0032632763997223254,0.0008743977742614119
INTU,Information Technology,0.003238477964330324,0.004969363561955221
AXON,Industrials,0.003208995213956743,0.0017127437288374811
AMD,Information Technology,0.002806141124254099,0.011644528280264476
CTSH,Information Technology,0.00276942424392085,0.0011868887839556928
BBY,Consumer Discretionary,0.002592519285600458,0.0005199405708795078
CF,Materials,0.002322753160638045,0.0006702194082070848
CMG,Consumer Discretionary,0.0019237249973556437,0.001735750444185302
DECK,Consumer Discretionary,0.001669013824244848,0.0005638955904003028
TMUS,Communication Services,0.0016173751932692334,0.009197694540484457
XYL,Industrials,0.0015099696348122857,0.001112775796586623
WEC,Utilities,0.0010919787409822974,0.0013986798091916734
UNP,Industrials,0.000742268229046291,0.005596190752020466
WDC,Information Technology,0.0004531868769909493,0.003111979308666323
WST,Health Care,0.0001,0.0006571725556851189
