asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03491705791436647,0.1010307491122693
XOM,Energy,0.033036310409399146,0.0168215950001981
BRK-B,Financials,0.020489411413559245,0.001690302877836356
T,Communication Services,0.019477778739615495,0.005420923797680716
MSFT,Information Technology,0.019353621180990682,0.08115147014351078
SLB,Energy,0.015850369636035578,0.0018723977416169129
MO,Consumer Staples,0.01570627699054346,0.0029808526011497975
JNJ,Health Care,0.014984105513101241,0.015467533080169384
IBM,Information Technology,0.014270490267657527,0.006482682439783155
DE,Industrials,0.013867349685720304,0.004253111771528786
PFE,Health Care,0.013833213694582977,0.004106599253520574
CVX,Energy,0.013328822393048527,0.010138969821995223
KO,Consumer Staples,0.013265986911368472,0.008847793590788078
MRK,Health Care,0.012827256614173282,0.007643216082382394
PEP,Consumer Staples,0.012655826056483787,0.005820152693372697
F,Consumer Discretionary,0.012308462141334893,0.0012941357674486039
CMCSA,Communication Services,0.01205517433972545,0.003104419335899399
PM,Consumer Staples,0.011702089732041242,0.007064555063476063
LIN,Materials,0.011615292529059386,0.005997181143432288
L,Financials,0.011277521336029848,0.0006050504084345852
WMT,Consumer Staples,0.011259385300651403,0.026352516438431114
RTX,Industrials,0.011241245321797615,0.007517198869559459
WFC,Financials,0.010868457191817596,0.00673992183483184
QCOM,Information Technology,0.010653071184370363,0.003868237988106093
CL,Consumer Staples,0.010612287184338522,0.002002200247550804
INTC,Information Technology,0.010527187350025363,0.005790666906959073
DVN,Energy,0.01038991707409904,0.0007365960148348228
ORCL,Information Technology,0.010239822017618142,0.011737245809405786
TXN,Information Technology,0.01019708676137613,0.004687066854797998
IFF,Materials,0.010139496765870542,0.0005043952281129547
DIS,Communication Services,0.009941026265151549,0.004807601330710695
JPM,Financials,0.009909319270948633,0.020844550364795354
D,Utilities,0.009892357832414024,0.001483756271606371
GE,Industrials,0.009560395560387385,0.009099425581620047
UPS,Industrials,0.009165341280911761,0.0023204795991414403
COP,Energy,0.009026044237863693,0.003820543338650945
MCD,Consumer Discretionary,0.008932189825974388,0.006250267148744041
NTRS,Financials,0.008882478935851878,0.0006875912650887731
C,Financials,0.008848880255114449,0.00497540833695309
OKE,Energy,0.008796108467117064,0.0014616682869021712
ABT,Health Care,0.008755954049302786,0.005082885552871325
CSCO,Information Technology,0.008572265433460778,0.0082956171569278
TFC,Financials,0.008570429846984402,0.0015504877281182692
PG,Consumer Staples,0.008490670300233354,0.009584578246941916
NKE,Consumer Discretionary,0.008374796472587953,0.0022532688296433134
CAH,Health Care,0.008039847047168288,0.001368224126044819
V,Financials,0.007991357502221953,0.016336382844512436
EMR,Industrials,0.007850790545738518,0.0020771506696355985
USB,Financials,0.0077427773609696155,0.0021723827127680716
BAC,Financials,0.007492818732713233,0.009483150676106543
GOOG,Communication Services,0.007453661060042086,0.09634267748272399
APA,Energy,0.00731087074101806,0.00031217185650327654
LLY,Health Care,0.007214613144805393,0.02366463681922942
