asset,sector,weight,benchmark_weight
MS,Financials,0.0553297925646628,0.03357341810102388
SW,Materials,0.05046152770911163,0.002963626014198294
APO,Financials,0.04373018284641535,0.00832347877883366
PODD,Health Care,0.042166801703956584,0.0022011251891061088
EQIX,Real Estate,0.04117004939608,0.012148360342483728
BIIB,Health Care,0.04016265712466868,0.0035793224411067616
LKQ,Consumer Discretionary,0.039145038296235724,0.0010626984843178763
GILD,Health Care,0.038312416882765724,0.023577177359820838
TXT,Industrials,0.038144741746025994,0.0021818566863033564
HPQ,Information Technology,0.0370624476137473,0.002356726535839308
MNST,Consumer Staples,0.03615554793907974,0.009758191676765981
GEN,Information Technology,0.03589890916172772,0.001839572467997888
STLD,Materials,0.03456308621687371,0.0034979527609566496
CTRA,Energy,0.033574658496545125,0.003108211924574039
NEM,Materials,0.033305267919988744,0.016741827023875812
TKO,Communication Services,0.03271019858600664,0.0021102891774392456
ISRG,Health Care,0.03222871905235339,0.022964478093459667
TPR,Consumer Discretionary,0.031234639906857604,0.0038918574160712867
EW,Health Care,0.023859446374560833,0.006255480150036365
CMG,Consumer Discretionary,0.01954408056827864,0.006170052563615648
VLO,Energy,0.019058029845307932,0.009038829915838941
STZ,Consumer Staples,0.018963490475038786,0.003364055903638879
DHI,Consumer Discretionary,0.016194147643947256,0.005655322324068629
MPC,Energy,0.01577915265096747,0.008775375910273144
CNC,Health Care,0.015328872404006804,0.002831901983448751
BBY,Consumer Discretionary,0.015108339968195108,0.0018482268940386976
LYV,Communication Services,0.014392437975640517,0.004836365023527046
ULTA,Consumer Discretionary,0.014270027231174378,0.0038233307026078376
GNRC,Industrials,0.013555480919655635,0.001579515901835495
JBL,Information Technology,0.013480588170066228,0.0033976201570697718
AVGO,Information Technology,0.013259434904940652,0.2066958892647963
FCX,Materials,0.01312156160108201,0.011254926047514748
EXPE,Consumer Discretionary,0.011652239476452416,0.004035246947928738
AKAM,Information Technology,0.010334034222138778,0.0019093510829664212
WDC,Information Technology,0.009209942536138915,0.011062117815195364
CRM,Information Technology,0.008588455165524794,0.02498379643699162
UAL,Industrials,0.007164935767807423,0.003932265451766941
TMUS,Communication Services,0.006727502048896812,0.03269494123938207
STX,Information Technology,0.005851260014500369,0.01042693916926735
VMC,Materials,0.0040264009220304315,0.004793495874027613
MOH,Health Care,0.004013471515197428,0.0009815579884672545
MPWR,Information Technology,0.003167791015853821,0.006630026600977864
SMCI,Information Technology,0.0021876031840082247,0.002474191290915537
ADSK,Information Technology,0.0019942867744742166,0.007299460362999661
MGM,Consumer Discretionary,0.000810303461011604,0.0012834603114613603
AXON,Industrials,9.999999999999994e-05,0.006088270851568427
BLDR,Industrials,9.999999999999994e-05,0.0013587797422528146
TSLA,Consumer Discretionary,9.999999999999994e-05,0.19639882903393396
INCY,Health Care,9.999999999999994e-05,0.0025189260668081075
NFLX,Communication Services,9.999999999999994e-05,0.05541320960517827
VRTX,Health Care,9.999999999999994e-05,0.015305401153990919
ENPH,Information Technology,9.999999999999994e-05,0.0006957926583116632
FSLR,Information Technology,9.999999999999994e-05,0.0026786709684095415
DECK,Consumer Discretionary,9.999999999999994e-05,0.0020044733071026164
AMD,Information Technology,9.999999999999994e-05,0.04139267358877921
MAS,Industrials,9.999999999999994e-05,0.0017099781693329084
EPAM,Information Technology,9.999999999999994e-05,0.001063093021745911
FTNT,Information Technology,9.999999999999994e-05,0.008208584832610537
DXCM,Health Care,9.999999999999994e-05,0.0035039738303514465
SWKS,Information Technology,9.999999999999994e-05,0.0010868368664133897
LEN,Consumer Discretionary,9.999999999999994e-05,0.003296525631904306
EA,Communication Services,9.999999999999994e-05,0.0065369738577045556
DAL,Industrials,9.999999999999994e-05,0.005084599516460629
FFIV,Information Technology,9.999999999999994e-05,0.002145182064872782
TTWO,Communication Services,9.999999999999994e-05,0.005166837840905302
NXPI,Information Technology,9.999999999999994e-05,0.006725367269565739
MU,Information Technology,9.999999999999994e-05,0.054983680537147195
LULU,Consumer Discretionary,9.999999999999994e-05,0.0026616868785182993
PHM,Consumer Discretionary,9.999999999999994e-05,0.003243695307334316
URI,Industrials,9.999999999999994e-05,0.006796173532613388
REGN,Health Care,9.999999999999994e-05,0.010597928353794665
ALGN,Health Care,9.999999999999994e-05,0.0016470326643275397
PTC,Information Technology,9.999999999999994e-05,0.0025543362231380466
TRMB,Information Technology,9.999999999999994e-05,0.0021996715946100798
ON,Information Technology,9.999999999999994e-05,0.0030189012414810292
