asset,sector,weight,benchmark_weight
IBM,Information Technology,0.04390469079181434,0.008557037749765743
CVX,Energy,0.041178017554264215,0.01338327896151749
AAPL,Information Technology,0.03512485884704038,0.13335898250010814
GE,Industrials,0.031870493651049686,0.012011097092349841
BRK-B,Financials,0.029921457751969683,0.0013764315296146592
DUK,Utilities,0.0293393184999046,0.0036313056932947433
COP,Energy,0.026341116542033693,0.0050430564626802446
ADP,Industrials,0.023653989611350037,0.003224914013664341
CMCSA,Communication Services,0.0175032085705318,0.00409778416498872
BMY,Health Care,0.015309144929414284,0.004326937000102202
CPB,Consumer Staples,0.01429767831677076,0.00027107409705210957
CHD,Consumer Staples,0.013712908693793666,0.0008521822874957644
BAX,Health Care,0.013669952914094941,0.0003207460453231641
BKR,Energy,0.013232012387338735,0.002083009176470274
ABT,Health Care,0.013142567344203764,0.006709328114969909
BAC,Financials,0.01284997834466275,0.012517608116074028
BK,Financials,0.012773099069974423,0.002831863438579917
DIS,Communication Services,0.01248337506781172,0.00634595731857128
COST,Consumer Staples,0.011818102384618459,0.015616082894749708
CVS,Health Care,0.011768414919634639,0.0034935309509832946
HPQ,Information Technology,0.011471297681687007,0.0006295563765253533
CSCO,Information Technology,0.01145539773460784,0.010950082751826113
EMR,Industrials,0.01139664021548514,0.00274180585847385
APD,Materials,0.011295195320996536,0.0021357335472893067
AMZN,Consumer Discretionary,0.01081395106814511,0.08062682140678847
GS,Financials,0.010804598112969169,0.00868239407195979
AXP,Financials,0.01079399565849678,0.007307161223742955
GWW,Industrials,0.010783238033562932,0.0018647222785221685
EXPD,Industrials,0.010657329811804455,0.0006936376184493111
DVN,Energy,0.010645480306529582,0.0009722950281487832
AMGN,Health Care,0.010640070498224333,0.007020199437661476
BALL,Materials,0.010288850462440992,0.0005905531113095931
BXP,Real Estate,0.010138226572370167,0.0003303341251819123
ECL,Materials,0.009726460629432686,0.002821726035255439
CTSH,Information Technology,0.009671297539811068,0.0011270340569769968
HD,Consumer Discretionary,0.00962378733935653,0.01255708261147081
ETR,Utilities,0.009619574149940862,0.0016714431310659746
APA,Energy,0.009602122348310945,0.0004120618872397435
ED,Utilities,0.009590364097557992,0.0014296511648696191
GLW,Information Technology,0.009555177182226109,0.003727737764071326
BEN,Financials,0.008785156535364593,0.00048215154854027597
INTC,Information Technology,0.008577603621516867,0.007643588249068311
CL,Consumer Staples,0.008550297597111633,0.0026428724929885104
FCX,Materials,0.008546362269980618,0.003006547578932734
FITB,Financials,0.008475994247295605,0.0015032700363695048
CI,Health Care,0.008445532838018804,0.002557113940988179
D,Utilities,0.008055566700391288,0.001958534687688957
EQT,Energy,0.007728607998202385,0.0013631483093702863
DRI,Consumer Discretionary,0.007652859724898105,0.000832853333431014
CCL,Consumer Discretionary,0.00750628744192756,0.0012589294287039777
ADI,Information Technology,0.007316182959538968,0.005433551756201049
C,Financials,0.00706502889773967,0.006567459898780868
GILD,Health Care,0.006998333722479702,0.006298211575089794
ALL,Financials,0.006953339765898921,0.001941979921779807
CAH,Health Care,0.00690670075762387,0.0018060340924392691
GOOGL,Communication Services,0.006544345049622503,0.12724754581126252
GOOG,Communication Services,0.006541255995502438,0.12717080248662488
BA,Industrials,0.0057993766408827654,0.006396417994582907
BDX,Health Care,0.005775347376570398,0.002133768801081961
IFF,Materials,0.005766156508017133,0.0006657936815286342
HSY,Consumer Staples,0.005682986148449132,0.0016078880444521171
CF,Materials,0.0056086845178223935,0.0006364202854616838
F,Consumer Discretionary,0.005363051186366704,0.0017082386370525636
GD,Industrials,0.005331556026565931,0.0034636912326312195
BBY,Consumer Discretionary,0.005101846832799908,0.0004937200004808056
BLK,Financials,0.0050253915667080535,0.0052373410070458625
GIS,Consumer Staples,0.004941163485589755,0.0008328435176392205
EOG,Energy,0.004793221484973902,0.0025128320172107172
HBAN,Financials,0.00459267805927623,0.0011667076108573524
EBAY,Consumer Discretionary,0.00458575359350876,0.001476799299850744
AMAT,Information Technology,0.004584562046547991,0.00908237257515202
CAG,Consumer Staples,0.004559770727426591,0.0003206494030789632
KMX,Consumer Discretionary,0.004527192758228178,0.0002183359588633371
AEE,Utilities,0.0044943054736826344,0.0010863900388580114
FDX,Industrials,0.00441467080083116,0.002986083385242117
GL,Financials,0.004298384751500213,0.0003988776188376404
DD,Materials,0.00426982604816234,0.0006682815516986147
AME,Industrials,0.00420798018856243,0.0018008724294547515
CME,Financials,0.0041942053296223575,0.004017599250528469
AZO,Consumer Discretionary,0.004191870517518715,0.002134388928163495
BR,Industrials,0.003985313354299094,0.0008100469185986444
CSX,Industrials,0.003896133844134593,0.002618078669017743
DGX,Health Care,0.003753509906111653,0.0007809762242286159
EL,Consumer Staples,0.003706104639925689,0.0011819820655119254
CTAS,Industrials,0.0035900133296342196,0.0028836172008104414
ADBE,Information Technology,0.0035847437003766287,0.004184008389699719
CNC,Health Care,0.00354647265398359,0.0007564908037750031
ITW,Industrials,0.003476570626401311,0.002815016941564673
AMD,Information Technology,0.0034174635679670505,0.011057295448989398
HRL,Consumer Staples,0.003399702489570182,0.0004735754695979299
BIIB,Health Care,0.0033779194759110264,0.0009561505045966439
EVRG,Utilities,0.0032763557717653373,0.0006765087008951885
A,Health Care,0.003236630488942732,0.001146987973844238
ADM,Consumer Staples,0.0031812317447936903,0.0011436716075419336
AFL,Financials,0.003124508175530529,0.002025224476282002
COF,Financials,0.003094476849675048,0.00411421060385516
DTE,Utilities,0.0030734362057828002,0.0010994547855600425
DAL,Industrials,0.002983262897363025,0.0013582577354591208
DLR,Real Estate,0.002825067600743846,0.002172016178154692
BG,Consumer Staples,0.002785078315467925,0.0007956408006430862
AJG,Financials,0.002715099442962702,0.002067002362703
CRM,Information Technology,0.0026257952424134376,0.006673964126736479
CTRA,Energy,0.0024874245003817875,0.0008303019493141352
