asset,sector,weight,benchmark_weight
CVX,Energy,0.045789312864257914,0.01353367055547633
AAPL,Information Technology,0.04366849730772604,0.13485757413856908
BRK-B,Financials,0.02891695458900756,0.0013946937955166229
DIS,Communication Services,0.021363597556809628,0.0064172685898284156
CL,Consumer Staples,0.021053255707466984,0.002672571179535611
CSCO,Information Technology,0.020097075188042306,0.011073131849417486
GE,Industrials,0.019890010408442058,0.012146069100488276
COST,Consumer Staples,0.019339186598667655,0.01579156512183978
HD,Consumer Discretionary,0.019275965648294677,0.01269819000935455
ABT,Health Care,0.018998617213054667,0.006784722684006731
BK,Financials,0.018453255747716366,0.0028636858684662255
BMY,Health Care,0.01816405572525957,0.004375559983623355
HSY,Consumer Staples,0.018161027556175314,0.0016259563255219378
CMCSA,Communication Services,0.01759955267975942,0.0041438320949499785
ADP,Industrials,0.016690719732141552,0.0032611532611828125
CAT,Industrials,0.015497887638397235,0.011355853881070079
AXP,Financials,0.014372596551556208,0.007389273808178566
GS,Financials,0.013265653074503033,0.008779960526908192
ACN,Information Technology,0.01323375722048141,0.00475156832769681
C,Financials,0.013203999638944112,0.0066412602555752254
ADI,Information Technology,0.013167344567412786,0.005494610074705999
GL,Financials,0.012519186983480503,0.0004033599165663203
GIS,Consumer Staples,0.012449087102401397,0.0008422024097684366
ETR,Utilities,0.01199868547696262,0.001690225598159081
APA,Energy,0.011792988150124422,0.00041669234022588124
AEP,Utilities,0.011366159801714182,0.002541801306595083
ALL,Financials,0.011069470094856674,0.0019638024853468007
AMP,Financials,0.010789326853142442,0.0015392253227200475
COP,Energy,0.01016111636991285,0.005099726677956167
ELV,Health Care,0.010100130166538292,0.002278135916760355
D,Utilities,0.009905716105394556,0.0019805432817227636
BA,Industrials,0.009800347811138305,0.006468296306362732
CLX,Consumer Staples,0.009156325494332995,0.0004984383634625431
BDX,Health Care,0.00904352984803639,0.0021577465491403464
GEN,Information Technology,0.008898979785029225,0.0004969302174717216
CSX,Industrials,0.008737292377042677,0.002647498740532009
FE,Utilities,0.00869633901796318,0.0010471104288813228
EBAY,Consumer Discretionary,0.008461965223512958,0.0014933945005710218
GWW,Industrials,0.008386987426712539,0.0018856766766606134
AMT,Real Estate,0.008358119335676605,0.003146372282956019
A,Health Care,0.007791078136745708,0.0011598769938022061
ADM,Consumer Staples,0.00754712659049683,0.0011565233605778128
