asset,sector,weight,benchmark_weight
CVX,Energy,0.04363862677717473,0.013346173332911916
IBM,Information Technology,0.042084828009484126,0.008533313050787287
AAPL,Information Technology,0.04130563791948169,0.13298923986154437
BRK-B,Financials,0.031380206484286605,0.001405774559996388
GE,Industrials,0.026062100865707243,0.011977795887978645
COP,Energy,0.02285440645173422,0.005029074404869209
ADP,Industrials,0.021522818801917903,0.0032159728220460524
BMY,Health Care,0.019489881520143186,0.004314940409596455
CMCSA,Communication Services,0.018857094371500505,0.004086422909068621
DUK,Utilities,0.016238156483260296,0.003621237765935824
APD,Materials,0.015747753338302733,0.0021298121482036226
BAX,Health Care,0.01479087272460108,0.0003198567652245657
DIS,Communication Services,0.014713877733531389,0.006328362920659765
HD,Consumer Discretionary,0.014602076737025911,0.012522267642352217
DHR,Health Care,0.014046561243152138,0.0048585026899927875
AMGN,Health Care,0.013926522988605073,0.007000735678905498
BALL,Materials,0.013645547613427109,0.0005889157812888166
CVS,Health Care,0.013080083428632162,0.0034838450091179258
CL,Consumer Staples,0.013003217191524674,0.002635545032695805
CSCO,Information Technology,0.012785295990715987,0.01091972324837723
BK,Financials,0.012438726252804679,0.0028240119940037564
CI,Health Care,0.012358227439502536,0.0025500242494059236
CPB,Consumer Staples,0.010860676612800105,0.00027032253424013133
BKR,Energy,0.010584026050736318,0.002077233957623954
FCX,Materials,0.010573553103577141,0.0029982118162119797
CHD,Consumer Staples,0.0104941562631661,0.0008498195810502819
GS,Financials,0.010281610200197444,0.008658321818010085
AEP,Utilities,0.010142721780152826,0.0025065868624911266
BA,Industrials,0.009923760435147515,0.00637868369260837
AMAT,Information Technology,0.009727307061732816,0.009057191366227055
AXP,Financials,0.009554536587138503,0.00728690185297822
COST,Consumer Staples,0.009534625449128274,0.01557278673587619
BXP,Real Estate,0.009521465455838322,0.00032941826178251726
GWW,Industrials,0.009476130645843555,0.0018595522680547533
FITB,Financials,0.009420762868259953,0.0014991021654147255
APA,Energy,0.009206177631655555,0.0004109194306418952
C,Financials,0.00918938996882275,0.0065492513768942
ECL,Materials,0.009155000458063434,0.0028139026969994005
EMR,Industrials,0.009107416662216414,0.0027342041018202186
BAC,Financials,0.009026962506880093,0.012482902591432367
HBAN,Financials,0.008893694754527894,0.0011634728714915922
DRI,Consumer Discretionary,0.008651765266663829,0.0008305442172150203
GLW,Information Technology,0.008637272759335657,0.0037174024752822084
DE,Industrials,0.008546619022826505,0.005598474786258021
HPQ,Information Technology,0.00850081550103956,0.0006278109085304926
CB,Financials,0.00839037005557615,0.0045365468867549896
GIS,Consumer Staples,0.008172371635434956,0.0008305344286378673
ETR,Utilities,0.00799569684669518,0.001666808994077946
ADI,Information Technology,0.007753683086969605,0.005418487035959134
EXC,Utilities,0.007655002059264339,0.0017744178456630848
DTE,Utilities,0.00740010914151482,0.0010964065071031024
HSY,Consumer Staples,0.007399964032061235,0.0016034301162576637
DVN,Energy,0.007382990206580605,0.0009695993047529491
AMZN,Consumer Discretionary,0.007081689016739254,0.08040328060640832
CCL,Consumer Discretionary,0.006624125076381892,0.001255439000987688
FE,Utilities,0.006044166562888292,0.0010326036255474678
INTC,Information Technology,0.006037706999886116,0.007622396122116509
EXPD,Industrials,0.005665110982098367,0.0006917144828761049
IFF,Materials,0.005648024778946337,0.0006639477442851698
CLX,Consumer Staples,0.005642663311680538,0.0004915329338981325
HAS,Consumer Discretionary,0.00564096811141096,0.00046718262465806704
CME,Financials,0.005629044934365805,0.004006460310205638
BEN,Financials,0.005507058773968656,0.0004808147658024147
CRM,Information Technology,0.005288884254038949,0.006655460317996805
EVRG,Utilities,0.00522588721448151,0.0006746330558700765
GOOGL,Communication Services,0.0051939103975453295,0.12689474735361847
GOOG,Communication Services,0.005190998386547093,0.1268182168026449
ITW,Industrials,0.005001591874939222,0.0028072122045153707
EOG,Energy,0.004959989006984,0.0025058650988757617
CTSH,Information Technology,0.004870294705661061,0.0011239093139850684
CHRW,Industrials,0.004857493150249443,0.0007488843078636512
BBY,Consumer Discretionary,0.004732586853172846,0.0004923511437883865
ETN,Industrials,0.004667201215699649,0.004757756926538831
BDX,Health Care,0.0044782521487396225,0.0021278528493267317
BG,Consumer Staples,0.004349160694773701,0.0007934348575302665
ABT,Health Care,0.004224452965338275,0.0066907262582842
EQT,Energy,0.004186786536575429,0.001359368931009628
GEN,Information Technology,0.004182517269506555,0.0004900456819569587
F,Consumer Discretionary,0.004159400906738796,0.0017035024831833642
BSX,Health Care,0.004038834752683195,0.0037208748290775474
ADBE,Information Technology,0.003975340104006277,0.00417240807397461
AME,Industrials,0.003858611192676006,0.001795879445020555
CSX,Industrials,0.003792140118763156,0.0026108199505054798
GILD,Health Care,0.003627195656773385,0.00628074955399193
ACN,Information Technology,0.0036207834085335384,0.004685739485431421
DGX,Health Care,0.00361022544943899,0.0007788109391882803
EL,Consumer Staples,0.0034466226759441512,0.0011787049771640364
BIIB,Health Care,0.0034072142889034,0.0009534995424806623
CF,Materials,0.0034061205589740167,0.0006346557870291772
CAG,Consumer Staples,0.0033984117182477994,0.0003197603909245085
CMG,Consumer Discretionary,0.0033875033961488043,0.0016436469173394818
ADM,Consumer Staples,0.0033212509335765676,0.0011405007363347942
BKNG,Consumer Discretionary,0.0033086335950771157,0.005154836316734126
AIZ,Financials,0.003224278928742686,0.0003923324340999472
KMX,Consumer Discretionary,0.003199621546501793,0.00021773061446125745
AVB,Real Estate,0.003121648536545588,0.0008852175231795766
AON,Financials,0.0030165296163631784,0.0025727824033871653
AIG,Financials,0.0029873490504639198,0.0014927548489297045
GL,Financials,0.0029023588390346094,0.00039777171610436976
AMD,Information Technology,0.00284625900391463,0.011026638694430813
CAH,Health Care,0.002733984695378486,0.0018010267971063578
FIS,Financials,0.0027298315446461475,0.0009370833788468733
DECK,Consumer Discretionary,0.002610789918981117,0.0005339737932763786
AFL,Financials,0.0025071855749897367,0.00201960946762262
FAST,Industrials,0.002277900473178494,0.0018749776261511358
CTRA,Energy,0.0021859918572434164,0.0008279999069035778
COF,Financials,0.0021316887641402112,0.004102803805034727
AMP,Financials,0.0021119104353339796,0.0015179006959879417
EBAY,Consumer Discretionary,0.0020156476540998444,0.001472704819977553
FTNT,Information Technology,0.002006316151638797,0.0021866937139889816
FDS,Financials,0.0019983387781578373,0.00029703818837185426
CTAS,Industrials,0.00196998706914555,0.002875622267042597
BLK,Financials,0.0018435874101002325,0.005222820288255872
AXON,Industrials,0.0018380318682093232,0.0016218609993889888
CNC,Health Care,0.0018064033006930616,0.0007543934054551204
BR,Industrials,0.0017961746153000939,0.0008078010339988361
AES,Utilities,0.0017455605456481846,0.000354128517157449
EXR,Real Estate,0.0014970841306053075,0.0011418385325373058
CBOE,Financials,0.0014930113229483946,0.001108202822194867
