asset,sector,weight,benchmark_weight
XOM,Energy,0.03916845729929694,0.022827645375382923
AAPL,Information Technology,0.03685098504914914,0.13710317676278658
JNJ,Health Care,0.03491442984684397,0.020990123705983466
IBM,Information Technology,0.027600644843909422,0.008797285620944345
CVX,Energy,0.024902143003286296,0.01375902865129559
T,Communication Services,0.02321489781482541,0.007356432375109028
MSFT,Information Technology,0.023146220802203344,0.11012611955674971
GOOGL,Communication Services,0.021218003909155368,0.13082015503513728
PG,Consumer Staples,0.02117612141950225,0.013006694864025841
ORCL,Information Technology,0.017811257901057045,0.01592795956730972
GE,Industrials,0.017691562681934458,0.01234832132710743
QCOM,Information Technology,0.017569270965969826,0.005249369338581193
LMT,Industrials,0.017384029129499906,0.005631985811585482
MCD,Consumer Discretionary,0.017365860915648183,0.008481887833541021
WFC,Financials,0.01722873313419445,0.009146370810944477
BRK-B,Financials,0.016261782660940735,0.0027640337231522026
RTX,Industrials,0.016177711612413864,0.010201169984684086
KO,Consumer Staples,0.015930553239264213,0.012006845631625157
WY,Real Estate,0.015292933838901823,0.0006398811563286006
SLB,Energy,0.014893369888800516,0.002540926211027872
PFE,Health Care,0.014820947771885347,0.005572836075121054
C,Financials,0.01445899984166127,0.0067518482707704785
INTC,Information Technology,0.0139427254847829,0.00785819006089913
PM,Consumer Staples,0.013517642785224321,0.009586912401707342
MRK,Health Care,0.012956875297047333,0.010372180893309707
UNH,Health Care,0.012948721360507079,0.009421213120895574
DIS,Communication Services,0.01284162077202243,0.006524126771711622
CSCO,Information Technology,0.01276967579886202,0.01125751788852722
WMT,Consumer Staples,0.012401101075846703,0.03576152558650771
PAYX,Industrials,0.011880152416081828,0.0013116341571774923
OXY,Energy,0.011775754545601005,0.00193640057733524
NKE,Consumer Discretionary,0.011338056774045433,0.003057785054145931
PPL,Utilities,0.010986524046420847,0.0010493573967976597
VZ,Communication Services,0.010973118687908673,0.007811719253634089
BG,Consumer Staples,0.010751993958762507,0.0008179792563291761
DD,Materials,0.010735572170402585,0.0006870442619774049
GD,Industrials,0.010688984875401767,0.003560938021694692
WMB,Energy,0.0103811992598425,0.003285758244107009
MA,Financials,0.01028518061170222,0.016889349954962524
BK,Financials,0.010204292342771586,0.002911370995106236
MDT,Health Care,0.010108152326927876,0.004228357590827601
EMR,Industrials,0.010105926137006624,0.002818784953336602
SJM,Consumer Staples,0.009878650899330857,0.00042989945089735594
AES,Utilities,0.00977385654616712,0.0003650832558718965
PGR,Financials,0.009648402611679254,0.0044705774356313815
ITW,Industrials,0.009118897319186864,0.0028940515148971474
CBRE,Real Estate,0.008949590631027793,0.001475318426744945
ZBH,Health Care,0.008750952140771743,0.0006757416931982119
FE,Utilities,0.008676293972927731,0.0010645465568998003
MO,Consumer Staples,0.0085693431115717,0.004045148280798223
CMCSA,Communication Services,0.00852414466264434,0.004212833782739312
PEP,Consumer Staples,0.008466082239717773,0.007898203571856718
HAL,Energy,0.008425113393640363,0.001038289081608771
MSI,Information Technology,0.00837499963912388,0.0027804439402964866
ROST,Consumer Discretionary,0.00824717593930911,0.002495116092381161
DGX,Health Care,0.00821148386458445,0.0008029029564458677
BAC,Financials,0.008047024719248886,0.012869053182705542
NEE,Utilities,0.007785437886400982,0.006870947337202383
DUK,Utilities,0.0076678887399409985,0.0037332584353446056
BF-B,Consumer Staples,0.007572786022857421,0.0027640337231522026
VLO,Energy,0.0072791090262045634,0.0024823493088102434
COR,Health Care,0.007269546520574403,0.002526448938459903
A,Health Care,0.007017625499091019,0.0011791908724455773
MKC,Consumer Staples,0.007014784644856535,0.000630719221640851
PSKY,Communication Services,0.006929579681434147,0.0004792280109815875
CF,Materials,0.00680742204869571,0.0006542884570449205
CTRA,Energy,0.0067901792638721216,0.0008536135533518324
KR,Consumer Staples,0.0064002331667408026,0.0017793493128183022
MS,Financials,0.0063768871321247915,0.00922032519623295
NXPI,Information Technology,0.005946349150094592,0.0018469991081309135
TJX,Consumer Discretionary,0.00568766441094988,0.006424666125369765
CSGP,Real Estate,0.005601031741145787,0.000742902650166533
WM,Industrials,0.00560101794514291,0.0035956039913960084
LYB,Materials,0.005589283840478647,0.0007833467514264748
GEN,Information Technology,0.00536867215923997,0.0005052049310540737
PRU,Financials,0.004963114881573145,0.0012245306288784974
IVZ,Financials,0.004960720163209012,0.000380490456574325
WAB,Industrials,0.004830519711195016,0.0015155404434322609
TXT,Industrials,0.004662368734981285,0.0005992070309540109
HIG,Financials,0.004348982420463575,0.0014071030689156094
EW,Health Care,0.004131219452373621,0.0017179532053710192
WSM,Consumer Discretionary,0.0033938583347572584,0.000806754302138345
AMP,Financials,0.0032709000032184812,0.0015648559811835502
VTR,Real Estate,0.0027712279044624804,0.0014604872138457275
MU,Information Technology,0.002703830010304459,0.015100262163143308
PHM,Consumer Discretionary,0.0023409720203703206,0.0008908215863253161
URI,Industrials,0.00221116299849957,0.0018664447531726207
