asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0493477236812877,0.14069073151730915
WFC,Financials,0.04672222645075289,0.009385702290084478
CSCO,Information Technology,0.041562923482539454,0.011552091382582619
NEM,Materials,0.04120498370937251,0.004718147352705079
NRG,Utilities,0.0390533855542298,0.001231710209373673
GILD,Health Care,0.03423697107110814,0.006644471764393137
HUM,Health Care,0.03255157221443979,0.000803247335396603
CSX,Industrials,0.029631958791631174,0.002762014198133753
TFC,Financials,0.028824129119415242,0.0021591372388535418
BLK,Financials,0.026046856182750155,0.005525277140490221
SBUX,Consumer Discretionary,0.025267305176715035,0.00419304096532855
TKO,Communication Services,0.02380313420799851,0.0005947173675715198
CCL,Consumer Discretionary,0.02346629502415491,0.0013281422738276147
DVN,Energy,0.022334279314104213,0.0010257494185724166
APO,Financials,0.020591537979260555,0.0023457057171624883
MTCH,Communication Services,0.019941514623637184,0.00026743195741632704
GEN,Information Technology,0.018567307640738127,0.0005184245397838348
WY,Real Estate,0.017816370665179142,0.0006566248141994019
HPQ,Information Technology,0.017015788537131843,0.0006641678384481275
KMX,Consumer Discretionary,0.015917154935108653,0.0002303395331393677
WMB,Energy,0.015694678429930546,0.003371736103185016
GS,Financials,0.01569195215123141,0.009159730753828905
ISRG,Health Care,0.015278540234698565,0.006471802113854777
AVY,Materials,0.015092845041415212,0.0005134574312091622
LUV,Industrials,0.014420877384370003,0.0007990906161367085
EL,Consumer Staples,0.013939511140086703,0.0012469645337694292
AMZN,Consumer Discretionary,0.013881964027372923,0.0850594858402381
HCA,Health Care,0.013549797211263084,0.004429829367698694
APA,Energy,0.01319685389095222,0.0004347160368152589
EW,Health Care,0.013136312307087212,0.0017629065852670933
STZ,Consumer Staples,0.013083066110149824,0.0009480513347480042
TSCO,Consumer Discretionary,0.012782581686971413,0.000981596335574226
WAT,Health Care,0.012562842137937808,0.00110346813713368
CSGP,Real Estate,0.012187137738390032,0.0007623420533786385
MNST,Consumer Staples,0.012161203608559955,0.0027500335633179624
VRSN,Information Technology,0.011643166349828897,0.0008401899865097767
CHTR,Communication Services,0.011443774745903456,0.0011173839447799778
ORCL,Information Technology,0.011236225688228752,0.016344743688763097
SW,Materials,0.01120566996288583,0.0008352030046276573
KLAC,Information Technology,0.011205613668988671,0.006568205167848423
OXY,Energy,0.010842941368334484,0.0019870700312597015
FAST,Industrials,0.010815721128832691,0.0019835587757056584
MA,Financials,0.010382193683745192,0.017331290609893926
BK,Financials,0.01017906788765421,0.002987552328772514
DPZ,Consumer Discretionary,0.010133742983648091,0.0005106327565487913
AFL,Financials,0.009189247590157056,0.0021365663393138378
EQT,Energy,0.00888286092677294,0.0014380908523483472
GNRC,Industrials,0.00795250305658217,0.000445135931710006
EXPE,Consumer Discretionary,0.00764013712132026,0.0011372050181697336
MKTX,Financials,0.007274679380002871,0.000257205103911253
LII,Industrials,0.006945440095314431,0.000674768915469579
VMC,Materials,0.005781973004966283,0.0013508931752784469
MCO,Financials,0.00554237038770687,0.003111163387376802
GLW,Information Technology,0.005352672393580149,0.003932679622322913
BBY,Consumer Discretionary,0.00534217231012685,0.0005208635123795613
BSX,Health Care,0.0051319340751608085,0.003936353062340028
COO,Health Care,0.004104139311337072,0.0005577663407349009
POOL,Consumer Discretionary,0.0034643241722095482,0.00029644312203454113
WSM,Consumer Discretionary,0.003452328670788663,0.0008278645003168716
CRL,Health Care,0.003281479125353651,0.00031930521121410613
AXON,Industrials,0.002729665798871945,0.0017157840037358729
BKNG,Consumer Discretionary,0.001957274432630258,0.005453356173840558
F,Consumer Discretionary,0.001516379427513024,0.0018021533978999987
PODD,Health Care,0.000989901641490423,0.0006203165860657198
APH,Information Technology,0.00031681814809258216,0.006026616270447332
DECK,Consumer Discretionary,9.999999999999986e-05,0.0005648965560321966
MOH,Health Care,9.999999999999986e-05,0.0002766206590361229
VRTX,Health Care,9.999999999999986e-05,0.004313336760307409
TMUS,Communication Services,9.999999999999986e-05,0.009214021279484395
BLDR,Industrials,9.999999999999986e-05,0.00038292851996838084
FSLR,Information Technology,9.999999999999986e-05,0.0007548975580948027
NFLX,Communication Services,9.999999999999986e-05,0.01561643707288986
TER,Information Technology,9.999999999999986e-05,0.001589320326012084
LYV,Communication Services,9.999999999999986e-05,0.0013629744710614588
BX,Financials,9.999999999999986e-05,0.0050471506427745855
EA,Communication Services,9.999999999999986e-05,0.0018422365645903618
TXT,Industrials,9.999999999999986e-05,0.0006148863761274767
TTWO,Communication Services,9.999999999999986e-05,0.0014561076426221596
TPR,Consumer Discretionary,9.999999999999986e-05,0.001096795274407954
HAL,Energy,9.999999999999986e-05,0.0010654578097100843
MPWR,Information Technology,9.999999999999986e-05,0.0018684604978391516
DHI,Consumer Discretionary,9.999999999999986e-05,0.001593771337736661
NVDA,Information Technology,9.999999999999986e-05,0.1607439507220724
CRM,Information Technology,9.999999999999986e-05,0.0070408822676048324
ULTA,Consumer Discretionary,9.999999999999986e-05,0.0010774832165748357
CF,Materials,9.999999999999986e-05,0.0006714091082240102
JBL,Information Technology,9.999999999999986e-05,0.0009575103438062538
ADSK,Information Technology,9.999999999999986e-05,0.0020571189475764575
UAL,Industrials,9.999999999999986e-05,0.0011081829841467759
RCL,Consumer Discretionary,9.999999999999986e-05,0.0028195200878768536
WDC,Information Technology,9.999999999999986e-05,0.003117503353167058
FCX,Materials,9.999999999999986e-05,0.0031718401737303157
STLD,Materials,9.999999999999986e-05,0.0009857858724414367
LEN,Consumer Discretionary,9.999999999999986e-05,0.000929020092079116
VLO,Energy,9.999999999999986e-05,0.002547304507336506
ON,Information Technology,9.999999999999986e-05,0.0008507805558054518
LYB,Materials,9.999999999999986e-05,0.0008038444483352941
HIG,Financials,9.999999999999986e-05,0.001443922487868429
DAL,Industrials,9.999999999999986e-05,0.0014329314067062
FFIV,Information Technology,9.999999999999986e-05,0.0006045508095392331
MAS,Industrials,9.999999999999986e-05,0.0004819025403449531
LULU,Consumer Discretionary,9.999999999999986e-05,0.0007501111367177218
PTC,Information Technology,9.999999999999986e-05,0.0007198577952054024
CBRE,Real Estate,9.999999999999986e-05,0.001513922824989204
PHM,Consumer Discretionary,9.999999999999986e-05,0.0009141315583690871
REGN,Health Care,9.999999999999986e-05,0.0029866864312541774
AMD,Information Technology,9.999999999999986e-05,0.011665198370271537
NXPI,Information Technology,9.999999999999986e-05,0.0018953292095073289
MS,Financials,9.999999999999986e-05,0.009461591826788284
SMCI,Information Technology,9.999999999999986e-05,0.0006972715147917357
C,Financials,9.999999999999986e-05,0.006928522699018974
CTRA,Energy,9.999999999999986e-05,0.00087594990932957
DXCM,Health Care,9.999999999999986e-05,0.0009874827178684622
MGM,Consumer Discretionary,9.999999999999986e-05,0.0003617021524704276
CNC,Health Care,9.999999999999986e-05,0.0007980808084609979
RF,Financials,9.999999999999986e-05,0.0008815456540202634
STX,Information Technology,9.999999999999986e-05,0.0029384986099866284
BAC,Financials,9.999999999999986e-05,0.013205795437859113
INCY,Health Care,9.999999999999986e-05,0.0007098785775782752
AKAM,Information Technology,9.999999999999986e-05,0.0005380894059313404
SWKS,Information Technology,9.999999999999986e-05,0.00030629013648138237
MU,Information Technology,9.999999999999986e-05,0.01549538807194447
TSLA,Consumer Discretionary,9.999999999999986e-05,0.05534871516467931
FTNT,Information Technology,9.999999999999986e-05,0.002313326540896876
ALGN,Health Care,9.999999999999986e-05,0.0004641633672318736
URI,Industrials,9.999999999999986e-05,0.0019152836853286819
GM,Consumer Discretionary,9.999999999999986e-05,0.002608509116552938
NTAP,Information Technology,9.999999999999986e-05,0.0007441774696574911
BKR,Energy,9.999999999999986e-05,0.0021975279002644827
ALB,Materials,9.999999999999986e-05,0.0007110673973068886
MET,Financials,9.999999999999986e-05,0.0017596226925331129
AVGO,Information Technology,9.999999999999986e-05,0.05825061155863934
HBAN,Financials,9.999999999999986e-05,0.0012308503271476286
A,Health Care,9.999999999999986e-05,0.001210046552968948
WYNN,Consumer Discretionary,9.999999999999986e-05,0.00039279999533482865
KKR,Financials,9.999999999999986e-05,0.003144370541976427
PH,Industrials,9.999999999999986e-05,0.004334672012210147
IP,Materials,9.999999999999986e-05,0.0007760539502305197
COF,Financials,9.999999999999986e-05,0.004340399788759511
SWK,Industrials,9.999999999999986e-05,0.00043865643398144995
SCHW,Financials,9.999999999999986e-05,0.006291373802260452
UHS,Health Care,9.999999999999986e-05,0.0004375371327574304
PLD,Real Estate,9.999999999999986e-05,0.004649733225318915
RL,Consumer Discretionary,9.999999999999986e-05,0.0007628560943693429
EQIX,Real Estate,9.999999999999986e-05,0.0034236259942152744
CMG,Consumer Discretionary,9.999999999999986e-05,0.0017388315580825402
PWR,Industrials,9.999999999999986e-05,0.0030049290614892446
FITB,Financials,9.999999999999986e-05,0.0015859161274322565
JPM,Financials,9.999999999999986e-05,0.029027153265127174
HST,Real Estate,9.999999999999986e-05,0.0004981016844167804
ODFL,Industrials,9.999999999999986e-05,0.0015079433198788466
KEY,Financials,9.999999999999986e-05,0.0008045720702738472
RJF,Financials,9.999999999999986e-05,0.0011163157354689732
CTSH,Information Technology,9.999999999999986e-05,0.001188995618805698
MHK,Consumer Discretionary,9.999999999999986e-05,0.0002467864082678173
MOS,Materials,9.999999999999986e-05,0.000310578544956715
EBAY,Consumer Discretionary,9.999999999999986e-05,0.001557990094893553
MSCI,Financials,9.999999999999986e-05,0.0015902433307357277
PFG,Financials,9.999999999999986e-05,0.0007535828740856924
NDSN,Industrials,9.999999999999986e-05,0.0005658668835933049
EOG,Energy,9.999999999999986e-05,0.0026509813441415895
ROK,Industrials,9.999999999999986e-05,0.0015459531143018595
AMP,Financials,9.999999999999986e-05,0.0016058032928942876
PRU,Financials,9.999999999999986e-05,0.001256572706847941
PSKY,Communication Services,9.999999999999986e-05,0.000491767886204698
TT,Industrials,9.999999999999986e-05,0.0034883142952413216
DD,Materials,9.999999999999986e-05,0.0007050220285530771
EMN,Materials,9.999999999999986e-05,0.0002982709713905411
CMI,Industrials,9.999999999999986e-05,0.002769958038820794
AIG,Financials,9.999999999999986e-05,0.0015792012338034244
FICO,Information Technology,9.999999999999986e-05,0.0013017866132919167
LVS,Consumer Discretionary,9.999999999999986e-05,0.0013474030874618375
TRMB,Information Technology,9.999999999999986e-05,0.0006199069370463168
IVZ,Financials,9.999999999999986e-05,0.0003904466835470628
AOS,Industrials,9.999999999999986e-05,0.00036509824182710143
BEN,Financials,9.999999999999986e-05,0.000508659055390437
STT,Financials,9.999999999999986e-05,0.0012569525839776438
LKQ,Consumer Discretionary,9.999999999999986e-05,0.0002994875071494635
LRCX,Information Technology,9.999999999999986e-05,0.009308342280915483
SLB,Energy,9.999999999999986e-05,0.00260741418106985
NDAQ,Financials,9.999999999999986e-05,0.0018772926220690098
TROW,Financials,9.999999999999986e-05,0.0007334938536886357
ETN,Industrials,9.999999999999986e-05,0.00503328166303664
CAT,Industrials,9.999999999999986e-05,0.011847042331413956
MTD,Health Care,9.999999999999986e-05,0.0009187444499849747
J,Industrials,9.999999999999986e-05,0.0006005662494676045
CDNS,Information Technology,9.999999999999986e-05,0.003045660661460135
PNR,Industrials,9.999999999999986e-05,0.0005607686949467174
HOLX,Health Care,9.999999999999986e-05,0.0006286465856750477
PCAR,Industrials,9.999999999999986e-05,0.0023546857109826218
WAB,Industrials,9.999999999999986e-05,0.001555197324125214
RMD,Health Care,9.999999999999986e-05,0.0013723015244039788
MAR,Consumer Discretionary,9.999999999999986e-05,0.003190047169069271
TDG,Industrials,9.999999999999986e-05,0.002718047436910744
AME,Industrials,9.999999999999986e-05,0.0018998799684838423
RVTY,Health Care,9.999999999999986e-05,0.00038501742539557475
DOV,Industrials,9.999999999999986e-05,0.001062784202643486
TDY,Information Technology,9.999999999999986e-05,0.00113051959185884
TYL,Information Technology,9.999999999999986e-05,0.0005986544905912733
IEX,Industrials,9.999999999999986e-05,0.0005507240324623082
