asset,sector,weight,benchmark_weight
CVX,Energy,0.04804571963548842,0.013538185916317067
AAPL,Information Technology,0.04203542951165443,0.1349025678900311
GE,Industrials,0.026133791558588006,0.012150121503312803
DIS,Communication Services,0.024198996416002965,0.0064194096411549
BRK-B,Financials,0.02366116791560275,0.0013951591198145122
CL,Consumer Staples,0.022582004390744887,0.0026734628536160972
AEP,Utilities,0.02011984049384522,0.002542649350740807
CMCSA,Communication Services,0.01898758734443169,0.00414521463910867
C,Financials,0.017890248065928725,0.006643476039265854
BK,Financials,0.01732989260713854,0.0028646413058679
HD,Consumer Discretionary,0.017327262449770654,0.012702426621268623
BMY,Health Care,0.016985883390713687,0.004377019841252175
GS,Financials,0.016539906497464688,0.008782889864502447
CSCO,Information Technology,0.016459880185766575,0.011076826278488463
AXP,Financials,0.016363447938579658,0.00739173915839218
ABT,Health Care,0.015873396750861146,0.00678698633236414
HSY,Consumer Staples,0.01583803252119463,0.0016264988080281371
COST,Consumer Staples,0.01519217137575737,0.01579683380445421
ADP,Industrials,0.014489188394179809,0.003262241309223499
ELV,Health Care,0.012937826394366707,0.002278895991838749
CLX,Consumer Staples,0.012796037520940906,0.0004986046619592202
CAT,Industrials,0.012186014156588688,0.011359642637248053
BA,Industrials,0.012152188295000326,0.006470454382527533
APA,Energy,0.012111236213409636,0.00041683136505790876
ALL,Financials,0.011840322500539575,0.001964457686521155
AMP,Financials,0.011799557680113018,0.0015397388683778047
COF,Financials,0.011696592312495058,0.004161831208482762
BDX,Health Care,0.011142306398740719,0.0021584664576258
COP,Energy,0.01060535248215604,0.005101428145865092
BAX,Health Care,0.01027346564113475,0.00032445857296963145
CVS,Health Care,0.010167277025827107,0.0035339673972884927
ETR,Utilities,0.009836672491349107,0.0016907895234036519
GEN,Information Technology,0.009376798190109167,0.0004970960127920195
GOOGL,Communication Services,0.009014712142688619,0.12872039337604999
DOC,Real Estate,0.0089728933987773,0.00042816428561855835
ADI,Information Technology,0.008789551648638639,0.005496443291132004
GOOG,Communication Services,0.008642102469013029,0.12864276177322917
FE,Utilities,0.008596725385356307,0.0010474597857987324
ACN,Information Technology,0.008312778993186503,0.0047531536363882715
BKR,Energy,0.008277543833267998,0.002107119307423563
GL,Financials,0.00824223421300518,0.00040349449318132803
GIS,Consumer Staples,0.008062329854992582,0.0008424834013712287
DGX,Health Care,0.007542235540117021,0.0007900157614761013
CSX,Industrials,0.007459288533661808,0.002648382049468036
DD,Materials,0.007419975469702103,0.00067601668599717
FITB,Financials,0.007219932672464665,0.0015206698816723665
ED,Utilities,0.007034844925118629,0.001446198896484003
BKNG,Consumer Discretionary,0.007005039953689237,0.005228999405547455
AMGN,Health Care,0.006810356750323307,0.007101455886107391
GPC,Consumer Discretionary,0.006763481113390539,0.0005728903103986817
EXC,Utilities,0.0066792054393803,0.001799946553112566
BIIB,Health Care,0.0066470063608019105,0.0009672176252494401
ERIE,Financials,0.006536463356198006,0.0004843894756885909
FCX,Materials,0.0064958128182653835,0.0030413473564201263
AVGO,Information Technology,0.006201223700146732,0.05585412056414239
ADBE,Information Technology,0.006144648092637415,0.004232436880233908
CHRW,Industrials,0.0061176200289824265,0.0007596585730434594
AVB,Real Estate,0.006011985248741456,0.0008979532264603113
DLTR,Consumer Staples,0.005983569063799264,0.0008419516670626787
HAS,Consumer Discretionary,0.0059776280532874825,0.00047390402265320476
CPB,Consumer Staples,0.005831990325500235,0.0002742116885960152
HAL,Energy,0.005773469279861103,0.0010216237626904019
AIG,Financials,0.005707394996657848,0.0015142312457802332
GPN,Financials,0.005613090395769308,0.00076234703280506
COR,Health Care,0.005560378092802442,0.002485897537086047
ECL,Materials,0.005453810967459473,0.0028543865655079248
CAG,Consumer Staples,0.005450623374597808,0.00032436081212394306
GWW,Industrials,0.005423232276875555,0.0018863058120152224
FTNT,Information Technology,0.005414441421144162,0.002218153871044144
GILD,Health Care,0.005350822676936748,0.006371111256743742
BXP,Real Estate,0.005342389899391463,0.0003341576316294316
BR,Industrials,0.005313642634446421,0.0008194229393605003
APH,Information Technology,0.005292683752902786,0.005778674983086312
CINF,Financials,0.005243216911292199,0.0009198982364916319
CI,Health Care,0.005240972385182901,0.002586711675206603
EFX,Industrials,0.0051919967092545665,0.0009068238367885013
DE,Industrials,0.005017737211226832,0.005679020541211397
AMZN,Consumer Discretionary,0.004804909116697099,0.08156004975951188
CTRA,Energy,0.004773069667319725,0.0008399124152472029
EBAY,Consumer Discretionary,0.004737779650027642,0.0014938927552773122
AMT,Real Estate,0.004419245369038717,0.0031474220355814137
ETN,Industrials,0.0043435777969213,0.0048262071988296636
EMN,Materials,0.004338985029358328,0.00028599979212338934
APTV,Consumer Discretionary,0.004330303236871785,0.0005600182588537478
GD,Industrials,0.00428714068068067,0.003503782294227985
CBOE,Financials,0.004277393263495176,0.0011241466348158057
A,Health Care,0.00406248117437688,0.0011602639740479878
EW,Health Care,0.004003099185619553,0.001690378767229012
AVY,Materials,0.003726522374974378,0.0004923332562515897
EL,Consumer Staples,0.0037141111052243865,0.001195663110562443
CAH,Health Care,0.00371242207330685,0.0018269383299081609
CB,Financials,0.003610776447142239,0.0046018145905181605
HPQ,Information Technology,0.003538986512803102,0.0006368432799398765
BX,Financials,0.0033253496492253614,0.004839505594256896
EOG,Energy,0.0031098281279778187,0.0025419172030480787
BAC,Financials,0.0030805089987294295,0.012662495221858127
CTSH,Information Technology,0.00301271826381231,0.0011400790973011
APD,Materials,0.0029405847945130595,0.002160453945109989
AFL,Financials,0.0028669132029244043,0.002048665768756626
BG,Consumer Staples,0.0028414037710575023,0.0008048500754326436
FFIV,Information Technology,0.0026939654238976748,0.0005796789578623088
FDS,Financials,0.002654209121434923,0.0003013117032211344
ESS,Real Estate,0.0025933348669110665,0.0006288470414473579
FDX,Industrials,0.0025534198931474704,0.0030206462965671767
FAST,Industrials,0.0025518642882853848,0.0019019530961112271
AMD,Information Technology,0.002430185008245667,0.011185279926578735
CMG,Consumer Discretionary,0.0023261674270854886,0.001667294211805978
CPAY,Financials,0.00224746070587962,0.0007841057934582245
EA,Communication Services,0.002105341430178096,0.0017664450283533658
ADM,Consumer Staples,0.0020638669674942814,0.0011569092219206277
AKAM,Information Technology,0.0020636821928492217,0.0005159518458088937
BSX,Health Care,0.0017556459147046784,0.003774407386360954
BALL,Materials,0.0016491037774192818,0.0005973885650413304
CHD,Consumer Staples,0.0016256907226985854,0.0008620460109875699
CRM,Information Technology,0.0015767394169250288,0.006751213017855546
GLW,Information Technology,0.001491600057561751,0.0037708850755025594
CCI,Real Estate,0.0014843189300171233,0.0014058002308954605
CNP,Utilities,0.0013780382442765205,0.0010150051563093797
DHR,Health Care,0.0013552082847650602,0.0049284024005477114
CF,Materials,0.0010689964267869057,0.0006437866363146415
DVA,Health Care,0.0009879829164141016,0.00035928198644549373
HST,Real Estate,0.0009633713877016876,0.0004776092609192707
EQR,Real Estate,0.0009479656976338765,0.0008767989914249957
DVN,Energy,0.0008875784628372029,0.0009835490162342425
GRMN,Consumer Discretionary,0.0008830407718632898,0.001670725843821695
CSGP,Real Estate,0.0008120110915106466,0.0007309785051383066
DECK,Consumer Discretionary,0.0007666125327991567,0.000541656121758117
CTAS,Industrials,0.0007369937033494425,0.002916994100497704
CMS,Utilities,0.000709883240469204,0.0008428786063433804
FRT,Real Estate,0.0005907663279828821,0.00033282106783436493
EQIX,Real Estate,0.0005768547821641698,0.003282774445293713
GM,Consumer Discretionary,0.0005341243265604966,0.002501192327258987
FSLR,Information Technology,0.0004718016481602378,0.0007238402841652277
CME,Financials,0.0004680767404593689,0.004064101611220042
D,Utilities,0.0004326630798169895,0.001981204068280336
CRL,Health Care,0.0004198918799010102,0.00030616866135316207
AMAT,Information Technology,0.00039986280826629413,0.009187497984404675
BBY,Consumer Discretionary,0.00032563415151953975,0.0004994346435079771
F,Consumer Discretionary,0.00029935874050863613,0.001728010925002152
HCA,Health Care,0.00010000000000000757,0.004247581561147151
CNC,Health Care,0.00010000000000000673,0.0007652469305122271
DAL,Industrials,0.00010000000000000614,0.0013739791121290638
CCL,Consumer Discretionary,0.00010000000000000589,0.0012735011136153405
HIG,Financials,0.0001000000000000041,0.0013845180087335642
CPRT,Industrials,0.00010000000000000333,0.0013023857564940697
DLR,Real Estate,0.00010000000000000326,0.0021971565352301757
FICO,Information Technology,0.00010000000000000244,0.0012482297524790441
AZO,Consumer Discretionary,0.00010000000000000232,0.002159093762469829
EG,Financials,0.00010000000000000189,0.0004810822897979492
BRO,Financials,0.00010000000000000177,0.0008946058483773235
ALGN,Health Care,0.00010000000000000171,0.00044506720154738506
HSIC,Health Care,0.00010000000000000152,0.0003256747792186807
DXCM,Health Care,0.00010000000000000147,0.0009468566475617006
CDNS,Information Technology,0.0001000000000000014,0.002920359001062369
DPZ,Consumer Discretionary,0.00010000000000000139,0.0004896247916567415
ADSK,Information Technology,0.00010000000000000124,0.0019724869256874987
EXPD,Industrials,0.00010000000000000109,0.0007016662406963235
CHTR,Communication Services,0.00010000000000000095,0.0010714136023336153
DRI,Consumer Discretionary,0.00010000000000000094,0.0008424933307775122
HII,Industrials,0.00010000000000000091,0.0006003185795138793
EXR,Real Estate,0.00010000000000000091,0.001158266265116154
CPT,Real Estate,0.00010000000000000067,0.0004040628421755485
APO,Financials,0.00010000000000000066,0.0022492009341824686
ALB,Materials,0.00010000000000000063,0.0006818133419668704
ATO,Utilities,0.00010000000000000063,0.0010913342546588856
EMR,Industrials,0.00010000000000000056,0.00277354133954759
BF-B,Consumer Staples,0.00010000000000000052,0.0013951591198145122
BLK,Financials,0.00010000000000000036,0.005297961468517319
CMI,Industrials,0.00010000000000000034,0.002655999072252933
HOLX,Health Care,0.00010000000000000018,0.0006027834086030799
