asset,sector,weight,benchmark_weight
USB,Financials,0.0694046220473164,0.0036220476934953672
CSCO,Information Technology,0.04654732801517157,0.013831412307219381
TPL,Energy,0.04430163937543647,0.001611279195632606
GILD,Health Care,0.04159050487282238,0.007955479704355745
DVN,Energy,0.03997005929913942,0.0012281380628235505
MTB,Financials,0.03760219581968098,0.0014398691105834758
EW,Health Care,0.029103107445050583,0.0021107422917987797
GS,Financials,0.02848775962204192,0.010967019605674325
EL,Consumer Staples,0.027649579044670223,0.0014930007067853292
ORCL,Information Technology,0.02744570068432919,0.019569693618937005
MNST,Consumer Staples,0.02584542323992085,0.0032926373946705056
HPQ,Information Technology,0.025816014745590896,0.0007952135168027896
SW,Materials,0.02395803413653312,0.000999995302551959
ISRG,Health Care,0.023748147849443176,0.007748740937283629
V,Financials,0.023443167659298898,0.027237906771329014
APA,Energy,0.02326144506436023,0.0005204890216517644
EQT,Energy,0.023143547932035168,0.0017218377915587167
CME,Financials,0.022391663238372293,0.005074762719027647
CSX,Industrials,0.021973195665527138,0.003306981905491228
DPZ,Consumer Discretionary,0.02023371884326344,0.0006113847232932239
ROL,Industrials,0.020009869865800195,0.001248111743902664
AMAT,Information Technology,0.019975123879245136,0.011472245704605276
AVY,Materials,0.019513876937000702,0.0006147667290761984
UDR,Real Estate,0.019152158112185513,0.0006242869335912745
EXPD,Industrials,0.018436317422024107,0.0008761566565303063
GEN,Information Technology,0.01789065736137879,0.0006207138882870929
LUV,Industrials,0.01657382941296611,0.0009567576481675865
PNC,Financials,0.01553428510731253,0.003709747733797349
VMC,Materials,0.013448049385575983,0.0016174353085932533
AMZN,Consumer Discretionary,0.012935065654608502,0.10184240933812645
UHS,Health Care,0.012884794697168337,0.0005238667426065371
COO,Health Care,0.012623549668029362,0.0006678181442907448
TSCO,Consumer Discretionary,0.012489112858201713,0.0011752732199688946
PKG,Materials,0.012158075003339082,0.0008912642314371674
BBY,Consumer Discretionary,0.011622535922589624,0.0006236340898731334
WY,Real Estate,0.010508777999523492,0.00078618219295222
RVTY,Health Care,0.010209799860831786,0.0004609844728322886
ADBE,Information Technology,0.008442390119685644,0.005284959615958236
WMB,Energy,0.008241100853803902,0.004037006866531824
KMX,Consumer Discretionary,0.007437053166090036,0.0002757873832530888
DE,Industrials,0.006782781438274397,0.007091279815339104
LKQ,Consumer Discretionary,0.006656676208982464,0.0003585788109753915
AXON,Industrials,0.006245014386223189,0.002054322044368815
SLB,Energy,0.005736184987557169,0.0031218780565086947
GLW,Information Technology,0.005493387474658465,0.004708629072183414
CSGP,Real Estate,0.005356941435496921,0.0009127582971954372
FDX,Industrials,0.004978741434059154,0.0037718208547906505
OXY,Energy,0.004519829715501586,0.002379134996032886
VRTX,Health Care,0.004193411348658165,0.005164392937684675
EXR,Real Estate,0.004051201496013626,0.0014463040108769084
MOS,Materials,0.0038383272362518626,0.00037185820011339176
CTSH,Information Technology,0.0038366588340863037,0.0014235940567414779
CMG,Consumer Discretionary,0.0038141112509531253,0.0020819170673204547
BSX,Health Care,0.003584334279952098,0.00471302731158266
