asset,sector,weight,benchmark_weight
WMB,Energy,0.007403037370837578,0.002185153039210295
NKE,Consumer Discretionary,0.007267073399703708,0.0020335422778904825
CAT,Industrials,0.0072570684763833895,0.007677825240145049
CLX,Consumer Staples,0.00720958304444285,0.0003369999902894742
PPL,Utilities,0.007096716818972722,0.0006978622085001858
DIS,Communication Services,0.007081822408491224,0.004338790131309068
LMT,Industrials,0.0070171798689247205,0.0037454827770872596
DD,Materials,0.006965330087992294,0.0004569103219399933
KEY,Financials,0.006849948443583155,0.0005214266629472764
F,Consumer Discretionary,0.006828488903718088,0.0011679386683982888
D,Utilities,0.006689937815221667,0.001339068409726476
UNH,Health Care,0.006660694210534889,0.00626546171529667
NEE,Utilities,0.006641900515492913,0.0045694388755074524
NOC,Industrials,0.0065939044552550605,0.0026002162427635396
AMGN,Health Care,0.006592877390755795,0.00479977574869738
NDAQ,Financials,0.006517748627754954,0.0012166348590348336
RTX,Industrials,0.006412565607982133,0.006784162418373987
SNA,Industrials,0.006256411920904487,0.0004663380048775886
LOW,Consumer Discretionary,0.006254802462612621,0.0034045852627589543
QCOM,Information Technology,0.006167982951349227,0.0034910284056079385
YUM,Consumer Discretionary,0.006076536558951901,0.0010704097942123207
CHRW,Industrials,0.005815481250782734,0.0005134427157841131
EQT,Energy,0.005795767479568258,0.0009319971968449989
CAH,Health Care,0.005740686650973465,0.0012348023322109921
MAS,Industrials,0.005623714071866268,0.00031231115615579176
ELV,Health Care,0.005528059436009755,0.0015402742607793592
TROW,Financials,0.005474254446624095,0.00047536232806468973
SPGI,Financials,0.005425288818070822,0.0033004110687589365
LIN,Materials,0.005392455145645145,0.005412368574444649
ABT,Health Care,0.005337396262423421,0.004587230129606321
AEE,Utilities,0.005333774918669747,0.0007427749892920542
TFC,Financials,0.005188757523432465,0.0013992925766331988
VZ,Communication Services,0.005160267111564296,0.005195087648079621
MA,Financials,0.005054708676049878,0.01123205410822997
ADI,Information Technology,0.004923896354060119,0.0037149699492573674
VLO,Energy,0.004647257539421359,0.001650855824909443
CTRA,Energy,0.004619798120087483,0.0005676851770099701
EBAY,Consumer Discretionary,0.004480445925013171,0.0010097014376956336
AON,Financials,0.004392662413812833,0.001763925843345609
SBUX,Consumer Discretionary,0.004372262462580777,0.0027174238815030373
HRL,Consumer Staples,0.004284695890838359,0.00032378795992031004
GEN,Information Technology,0.004257041242928167,0.0003359803151971895
TPR,Consumer Discretionary,0.004204335265301517,0.0007108105302191615
FE,Utilities,0.004177902508260482,0.0007079635722933898
ITW,Industrials,0.004094321527733909,0.0019246533048347745
MDT,Health Care,0.00403958325397392,0.0028120171217818736
BAX,Health Care,0.0039815524585610565,0.0002192970589373377
ZBH,Health Care,0.003972727997129153,0.0004493936878227291
WY,Real Estate,0.003805621512686206,0.0004255450795847725
GOOG,Communication Services,0.003795791642798885,0.0869478622563202
USB,Financials,0.003739598035326724,0.001960543736306684
V,Financials,0.0036808733359576288,0.014743347418239294
SJM,Consumer Staples,0.0036055467592838258,0.0002858993333937445
INTU,Information Technology,0.003604301014965967,0.0032262593939907064
EXC,Utilities,0.0032591416254861526,0.0012165589638432187
LLY,Health Care,0.003234645701538101,0.0213569898228453
CHD,Consumer Staples,0.003156790182031398,0.0005826449680401326
STE,Health Care,0.0031372090308145473,0.0005451233821086462
ECL,Materials,0.003097981586154083,0.001929240374686369
BMY,Health Care,0.003089092794280507,0.002958367132394483
COST,Consumer Staples,0.0030534158936240076,0.010676861338975822
TTWO,Communication Services,0.0030277172145518057,0.0009436735092309079
MGM,Consumer Discretionary,0.00295822833709445,0.00023441174919147892
DGX,Health Care,0.0028928512880627543,0.0005339607192997978
AMP,Financials,0.0028819700310614453,0.001040688191026351
CRM,Information Technology,0.0028444783104507147,0.004563051441435521
BEN,Financials,0.002818496030495469,0.0003296515049793802
HAL,Energy,0.0027424324268772713,0.0006905013618471142
TPL,Energy,0.002699647409989001,0.000872153986296707
IRM,Real Estate,0.0026535906612029088,0.0007497405197032359
TER,Information Technology,0.0025149724871191942,0.0010300059181332184
SYK,Health Care,0.0024531899422713063,0.003361573513411671
CVS,Health Care,0.0024388357388797238,0.0023885596534332955
VTRS,Health Care,0.0023789762778215384,0.00039296775943758794
PFG,Financials,0.002297021256103164,0.000488381610307425
AFL,Financials,0.002232039651221849,0.001384664839403021
BKR,Energy,0.0021933093295490587,0.0014241727771863108
VRTX,Health Care,0.0021820155310635523,0.0027953851198555773
MU,Information Technology,0.0021516712493571508,0.010042243314109817
HST,Real Estate,0.00202720362135527,0.00032280948930461724
SWKS,Information Technology,0.001929278502152924,0.000198500357717854
PNC,Financials,0.0018911359643129962,0.0020080140567546095
GRMN,Consumer Discretionary,0.0017617912576625074,0.0011292204748585648
MSI,Information Technology,0.0017169205607198439,0.001849099987008918
SO,Utilities,0.001715143456308109,0.002629210771987706
ADM,Consumer Staples,0.001681048713794243,0.0007819389313791495
NVDA,Information Technology,0.0016028364261300152,0.10417485879847116
TJX,Consumer Discretionary,0.0015715942533253854,0.004272645053829457
A,Health Care,0.0014261548942590624,0.000784206361911992
CMI,Industrials,0.001273324731167782,0.0017951530136942379
VTR,Real Estate,0.0012690949344530394,0.0009712790281471578
HD,Consumer Discretionary,0.0012120127886979229,0.00858539435070584
TXT,Industrials,0.0012023370918568144,0.00039849525361571053
SW,Materials,0.0011069464846737785,0.0005412779434890283
FITB,Financials,0.0010588274161479044,0.0010277997268284605
JBL,Information Technology,0.0010134523178637667,0.0006205428223955877
PHM,Consumer Discretionary,0.0007686320562632408,0.0005924299209304534
ULTA,Consumer Discretionary,0.0005659996794321259,0.0006982947814843834
CL,Consumer Staples,0.0004715481792430405,0.0018069565418174572
CBRE,Real Estate,0.0001625704981731963,0.000981142343563021
IVZ,Financials,0.00012475758361673504,0.0002530404904454137
ADP,Industrials,0.00010656850652577168,0.0022049037512211554
HIG,Financials,0.00010000000000008746,0.000935776560262034
VMC,Materials,0.00010000000000008442,0.0008754861701126927
RCL,Consumer Discretionary,0.0001000000000000736,0.001827273161537966
ALB,Materials,0.000100000000000067,0.00046082820148372726
NDSN,Industrials,0.00010000000000004446,0.00036672672553001345
BF-B,Consumer Staples,0.00010000000000002108,0.001650855824909443
PEG,Utilities,0.00010000000000001651,0.0010024624773385885
MS,Financials,0.00010000000000000529,0.006131863675969073
CNP,Utilities,0.00010000000000000448,0.0006860279373962279
RF,Financials,0.00010000000000000144,0.0005713116644168472
BLDR,Industrials,9.999999999999731e-05,0.00024816812277176384
TMUS,Communication Services,9.999999999999721e-05,0.005971418280094517
RMD,Health Care,9.999999999999648e-05,0.0008893604822547198
PNW,Utilities,9.999999999999612e-05,0.0002984305029655705
AEP,Utilities,9.999999999999323e-05,0.0017185415056934859
PRU,Financials,9.999999999999224e-05,0.0008143590083351242
WDC,Information Technology,9.999999999998863e-05,0.0020203900063490462
PSKY,Communication Services,9.999999999998413e-05,0.00031870468454252363
PAYX,Industrials,9.999999999998075e-05,0.0008722861367018726
TECH,Health Care,9.999999999997969e-05,0.00020315188666830857
URI,Industrials,9.999999999996486e-05,0.0012412560882188982
BX,Financials,9.999999999995097e-05,0.0032709548520102262
WYNN,Consumer Discretionary,9.999999999994467e-05,0.00025456562356611926
AMD,Information Technology,9.9999999999906e-05,0.007559975897197645
ALGN,Health Care,9.999999999986692e-05,0.0003008147617598878
