asset,sector,weight,benchmark_weight
CVX,Energy,0.046761208515352155,0.018551290581939193
BRK-B,Financials,0.04169819193659678,0.002254400113999929
AAPL,Information Technology,0.04141327900019795,0.18485613601756176
ABT,Health Care,0.03619110278210008,0.009300164468533816
COP,Energy,0.033997762887581794,0.006990454740524938
ADP,Industrials,0.02853213696518716,0.004470228644361418
CMCSA,Communication Services,0.025198970856798838,0.005680161416747097
COST,Consumer Staples,0.019725137087670822,0.021646301505420008
AMGN,Health Care,0.019663606917991877,0.009731080110165869
CPB,Consumer Staples,0.01938381109935728,0.0003757505435035984
BK,Financials,0.019343786529527947,0.003925399873119644
CAH,Health Care,0.019145718399554135,0.002503442044813416
CL,Consumer Staples,0.01859677329319386,0.0036634292484989564
AEP,Utilities,0.01815748453968135,0.00348417633242281
DIS,Communication Services,0.017665853605652957,0.008796476452139268
AEE,Utilities,0.01726573943213968,0.0015059042970059998
CAG,Consumer Staples,0.016912025375873448,0.00044446957046531715
EMR,Industrials,0.016589623757845232,0.0038005661651428595
CSCO,Information Technology,0.016380173031764853,0.015178505029261779
APA,Energy,0.01609914012665421,0.0005711813846148793
D,Utilities,0.016067827616580765,0.0027148314109418847
BAC,Financials,0.015908510552778754,0.01735133715884222
CCL,Consumer Discretionary,0.01427463291548441,0.001745070525780482
ADI,Information Technology,0.013654850714087539,0.007531741497067497
AMZN,Consumer Discretionary,0.013527921146793454,0.11176122061837764
BKR,Energy,0.013122858755004064,0.002887372267189471
APD,Materials,0.01283187301920708,0.0029604563840659294
GOOG,Communication Services,0.01281839750805237,0.1762783632659386
CVS,Health Care,0.012656228342959873,0.004842573185169631
AZO,Consumer Discretionary,0.012468834858130468,0.0029585925343922665
BXP,Real Estate,0.012342484535683911,0.00045789409030486816
AXP,Financials,0.011348125401336888,0.010128853443204588
CI,Health Care,0.011287142016697857,0.0035445546571062875
AMAT,Information Technology,0.011221521809211772,0.012589570410925361
DOV,Industrials,0.011200296645300168,0.00139641168257775
BMY,Health Care,0.01114457419108805,0.005997802619929743
BBY,Consumer Discretionary,0.01078922199056236,0.0006843721349133453
BA,Industrials,0.010659202121758013,0.0088664227385721
ACN,Information Technology,0.010656913725558378,0.0065132163817430795
DD,Materials,0.01064078127982862,0.0009263413915048892
CSX,Industrials,0.010484247343942004,0.003629061181118628
BEN,Financials,0.01048354534694344,0.0006683364747325288
BDX,Health Care,0.010307345367606413,0.0029577329425298877
C,Financials,0.009953939638418414,0.009103513221075558
COF,Financials,0.00937348362995601,0.005702930996721782
AFL,Financials,0.009128859274407283,0.0028072737526576245
BAX,Health Care,0.008051041536850403,0.00044460353153418647
EFX,Industrials,0.0075469285978019005,0.001242614971228653
CTRA,Energy,0.00737374194939185,0.0011509266732590434
EBAY,Consumer Discretionary,0.007232833900843053,0.002047071799184039
BALL,Materials,0.007029965415822655,0.0008185977743925267
CB,Financials,0.006824841681857965,0.006305837443849633
BF-B,Consumer Staples,0.006775506065950046,0.002254400113999929
AWK,Utilities,0.0065822353159586885,0.0013111074949342702
CME,Financials,0.006324939599842792,0.005569012747372623
CLX,Consumer Staples,0.005974309088720438,0.0006832348164436617
BR,Industrials,0.005947314605281602,0.0011228500739720055
CHD,Consumer Staples,0.0058461399064193165,0.001181256199588552
ADM,Consumer Staples,0.005526896096119007,0.001585305393605742
AMP,Financials,0.005037700793060552,0.0021098944381577438
ALL,Financials,0.004710197812718395,0.002691883949876498
CTSH,Information Technology,0.004685987300445518,0.0015622431802281875
ADSK,Information Technology,0.004659610607256617,0.0027028863655507575
CTAS,Industrials,0.004598558023318296,0.003997138576662156
AMT,Real Estate,0.0045755539568927235,0.00431289251949891
APH,Information Technology,0.0045000201840338615,0.007918481800475965
DRI,Consumer Discretionary,0.004403725504476674,0.0011544632854954362
BX,Financials,0.0041187492261787,0.0066315439237521956
AMD,Information Technology,0.004062309936036666,0.015327118377669785
AME,Industrials,0.004009626023138079,0.00249628718312465
ADBE,Information Technology,0.003806873940550381,0.005799681502401412
CF,Materials,0.003699721962910641,0.0008821767581613416
CNP,Utilities,0.003450961255761895,0.0013908551495194967
CHRW,Industrials,0.0034272251994176524,0.001040955340597381
AOS,Industrials,0.0033573702929760147,0.0004797092852037659
A,Health Care,0.003353732391975136,0.0015899023892394057
FFIV,Information Technology,0.0032250923843261067,0.0007943304116231876
ETN,Industrials,0.003168025077088101,0.006613321216561658
BSX,Health Care,0.0031281186577193022,0.005172046582297785
CRM,Information Technology,0.0030907137301241453,0.009251144521797216
CMI,Industrials,0.0030256763713186474,0.0036394987392911428
DE,Industrials,0.00294588619238521,0.007781925948722274
CAT,Industrials,0.002836739085242738,0.015566046497897659
AXON,Industrials,0.0026522803654621253,0.002254400113999929
CPRT,Industrials,0.0026209405997125613,0.0017846509693281666
DG,Consumer Staples,0.0024743619889634784,0.001573255800554444
CCI,Real Estate,0.0021627125940791064,0.001926359169884524
CNC,Health Care,0.002041224384745521,0.0010486130315110434
DAL,Industrials,0.0018127817096220261,0.0018827548919903693
CHTR,Communication Services,0.0016734659143901162,0.0014681512865307323
BLK,Financials,0.0015442214717450399,0.007259763110205484
BKNG,Consumer Discretionary,0.0015119998722279507,0.00716526483124907
AIG,Financials,0.0013047949703602368,0.0020749415041541076
DECK,Consumer Discretionary,0.0008613631145634228,0.0007422279596640848
AES,Utilities,0.0002739721998057165,0.0004922415482899854
BIIB,Health Care,0.0001758652560101233,0.0013253721977882832
ATO,Utilities,9.999999999999998e-05,0.0014954484304872545
AIZ,Financials,9.999999999999998e-05,0.0005453453067149421
ACGL,Financials,9.999999999999998e-05,0.0017220188171917484
CMS,Utilities,9.999999999999998e-05,0.0011549912261678958
CDNS,Information Technology,9.999999999999998e-05,0.0040017494786353065
