asset,sector,weight,benchmark_weight
CVX,Energy,0.05225284936154011,0.022467212293540487
AAPL,Information Technology,0.051796025256005296,0.22387671808200504
BRK-B,Financials,0.042591843066006004,0.0025552640690777867
ADP,Industrials,0.030162286218281705,0.005413832288914274
CMCSA,Communication Services,0.029364995027942167,0.006879165190581296
DUK,Utilities,0.02912326227766142,0.006096063315170148
DHR,Health Care,0.028839438319238127,0.008178899572330763
ABT,Health Care,0.0265065665491346,0.011263300984720474
COP,Energy,0.02509783140932329,0.008466043372565348
BK,Financials,0.021763850091042664,0.00475399767454869
APD,Materials,0.021636685821216195,0.003585367916738424
BMY,Health Care,0.017950357009782723,0.0072638560730597344
ACN,Information Technology,0.017861002260736274,0.007888066574993562
APA,Energy,0.01762370539564104,0.0006917499011499747
CSCO,Information Technology,0.017620049738023696,0.018382478204669962
BA,Industrials,0.017222206105167375,0.010738002354710079
BAC,Financials,0.01651900651453569,0.021013965244231308
CL,Consumer Staples,0.016480355157413525,0.004436728662345597
CPB,Consumer Staples,0.016136552115103182,0.00045506630350167817
AMGN,Health Care,0.015876076362645757,0.011785176978112549
CI,Health Care,0.015610043916461376,0.004292761283400698
AEP,Utilities,0.015466903063866446,0.00421963792669404
DIS,Communication Services,0.015307995999018612,0.010653291371423495
AMAT,Information Technology,0.014726713445119865,0.015247055176964881
AXP,Financials,0.014236587403079225,0.012266914778435221
BKR,Energy,0.013966199883033749,0.0034968567502566754
CCL,Consumer Discretionary,0.013639366474012165,0.002113430857909189
AMZN,Consumer Discretionary,0.011033954182461217,0.1353524736582413
AFL,Financials,0.010991569607329532,0.0033998505434682243
DOV,Industrials,0.010883230883791187,0.0016911749391817711
CAG,Consumer Staples,0.010821885467136461,0.0005382909697606162
BALL,Materials,0.010748266446322428,0.0009913924801653426
COST,Consumer Staples,0.01040814525918192,0.026215537358124836
C,Financials,0.010281807453151406,0.011025139369768702
ADI,Information Technology,0.01017228999168683,0.00912158830175552
BAX,Health Care,0.01013937580026768,0.0005384532081644653
DRI,Consumer Discretionary,0.01002853872110665,0.0013981545707432348
BXP,Real Estate,0.009891780897206897,0.00055454922068078
DTE,Utilities,0.009678289592233394,0.0018457124106397358
CVS,Health Care,0.009643825676722582,0.005864773629503448
CAH,Health Care,0.00932518518101264,0.0030318841504297484
CME,Financials,0.009085342153505009,0.006744554569290504
CB,Financials,0.008996501412978572,0.007636912802037352
BF-B,Consumer Staples,0.008621671512085718,0.0025552640690777867
BBY,Consumer Discretionary,0.008395805906388701,0.00082883365849765
CPRT,Industrials,0.007968349068107403,0.0021613661874718706
CLX,Consumer Staples,0.007621842705019407,0.0008274562677769947
BSX,Health Care,0.0075482005942982214,0.006263794318962047
CHRW,Industrials,0.007544905520120867,0.0012606866633885364
ADBE,Information Technology,0.007337485289599509,0.007023914318728311
BDX,Health Care,0.00725131460771748,0.0035820695942368687
CHD,Consumer Staples,0.00724997584967059,0.0014306030996600677
CTRA,Energy,0.007239347526728125,0.0013938714284160735
AZO,Consumer Discretionary,0.007131730676127938,0.0035831106340918893
DD,Materials,0.0070515607844803315,0.001121879289600266
ADM,Consumer Staples,0.006920334514334426,0.0019199415087007834
CCI,Real Estate,0.0068050317589313705,0.002332987035712742
AOS,Industrials,0.006594079945826438,0.0005809693024995438
CRM,Information Technology,0.006523817258816643,0.01120393360296961
APH,Information Technology,0.006449906768261385,0.009589964151983729
AEE,Utilities,0.00626136247955447,0.0018237799351559713
D,Utilities,0.006221925088952294,0.0032878948977374876
CAT,Industrials,0.006135246274105497,0.018851824335060996
CMI,Industrials,0.0055442715059443645,0.004407746752526993
COF,Financials,0.005123923451208918,0.006906741115009111
DE,Industrials,0.004979417334326354,0.00942458324235244
ADSK,Information Technology,0.004868980515394463,0.003273428417927198
AWK,Utilities,0.0044577682992125835,0.0015878642134482233
CF,Materials,0.004224744516750312,0.0010683921109690456
BLK,Financials,0.0038743852789042232,0.008792199026659342
AMD,Information Technology,0.003861594726665061,0.01856246178228624
AMP,Financials,0.003756063550689098,0.0025552640690777867
BG,Consumer Staples,0.0036514448906075922,0.0013356839402997734
AME,Industrials,0.00340755666512646,0.003023218996068525
CTSH,Information Technology,0.0032743784543708488,0.0018920111799927155
AXON,Industrials,0.0025962190912780245,0.002730272901074021
DGX,Health Care,0.0025905080553109165,0.0013110657467729015
DECK,Consumer Discretionary,0.0023688176525767123,0.0008989020503085265
CSX,Industrials,0.0022897341135908003,0.004395105969706397
DAL,Industrials,0.0019325323689848586,0.00228017849584176
BEN,Financials,0.001772219883310544,0.0008094130915048485
BIIB,Health Care,0.0017296252361323277,0.001605139998435247
AVB,Real Estate,0.0017147438499805691,0.0014901926959237483
BKNG,Consumer Discretionary,0.0016879828607798287,0.008677753463677596
CMG,Consumer Discretionary,0.0016532160544286366,0.002766947746469318
AIG,Financials,0.001557980809092141,0.0025129330525335072
BX,Financials,0.0011634761908844973,0.008031371429971136
BR,Industrials,0.0010409576739232095,0.0013598682460565306
AMT,Real Estate,0.0006699207719711261,0.005223284676977753
CNC,Health Care,0.00032489910230206165,0.0012699607872925127
AIZ,Financials,9.999999999999996e-05,0.000660460183356677
ALB,Materials,9.999999999999996e-05,0.0011314990939868279
AON,Financials,9.999999999999996e-05,0.004331072810169553
BRO,Financials,9.999999999999996e-05,0.001484637575431084
BLDR,Industrials,9.999999999999996e-05,0.0006093420610296098
ARE,Real Estate,9.999999999999996e-05,0.0005201246910102694
AVY,Materials,9.999999999999996e-05,0.0008170485954135625
AVGO,Information Technology,9.999999999999996e-05,0.0926923586321211
ATO,Utilities,9.999999999999996e-05,0.0018111169793496365
A,Health Care,9.999999999999996e-05,0.001925508866742954
ACGL,Financials,9.999999999999996e-05,0.0020855132514060533
AES,Utilities,9.999999999999996e-05,0.0005961469535655411
ALGN,Health Care,9.999999999999996e-05,0.0007386085081018977
ALL,Financials,9.999999999999996e-05,0.0032601035439728215
AKAM,Information Technology,9.999999999999996e-05,0.0008562446789167728
AJG,Financials,9.999999999999996e-05,0.0034699852724905324
CBRE,Real Estate,9.999999999999996e-05,0.002409057582064828
CBOE,Financials,9.999999999999996e-05,0.0018655705609002754
CDNS,Information Technology,9.999999999999996e-05,0.004846463629306494
COR,Health Care,9.999999999999996e-05,0.004125455807072816
COO,Health Care,9.999999999999996e-05,0.0008875559638765268
CMS,Utilities,9.999999999999996e-05,0.0013987939524139682
CNP,Utilities,9.999999999999996e-05,0.00168444549859194
CINF,Financials,9.999999999999996e-05,0.0015266114009264112
CHTR,Communication Services,9.999999999999996e-05,0.00177805778459606
CRL,Health Care,9.999999999999996e-05,0.0005081002990186366
CSGP,Real Estate,9.999999999999996e-05,0.0012130908349517588
CTAS,Industrials,9.999999999999996e-05,0.00484087942948827
CPT,Real Estate,9.999999999999996e-05,0.0006705599783607507
DHI,Consumer Discretionary,9.999999999999996e-05,0.0025361179988018785
DG,Consumer Staples,9.999999999999996e-05,0.001905348412660455
DOC,Real Estate,9.999999999999996e-05,0.0007105573790289023
DLTR,Consumer Staples,9.999999999999996e-05,0.001397255656091885
DLR,Real Estate,9.999999999999996e-05,0.003646277472054781
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0008125537798291015
