asset,sector,weight,benchmark_weight
NTAP,Information Technology,0.006459537596321514,0.0006133981973701853
HD,Consumer Discretionary,0.006325470083672471,0.01091937909356684
VLO,Energy,0.006317414868703212,0.0020996496893036943
WMB,Energy,0.006144788940006977,0.002779198419771512
CSX,Industrials,0.005712612821866866,0.002276627013480893
BAC,Financials,0.005638098284803349,0.010885052889535105
AXP,Financials,0.005595020428662974,0.00635415613392348
DVN,Energy,0.005477999933734538,0.0008454876289058079
BA,Industrials,0.005436217427668846,0.0055621926752285975
GOOGL,Communication Services,0.005110834612360618,0.11065183167385732
RTX,Industrials,0.0051055383068590605,0.008628472758792314
KR,Consumer Staples,0.005070370313524662,0.0015050300207799158
ERIE,Financials,0.004963386497954249,0.0004163954236209989
HPQ,Information Technology,0.004826680774534319,0.0005474491925196821
FCX,Materials,0.004708095858645801,0.002614431535810909
ED,Utilities,0.004691233894555065,0.0012431950576251164
MDLZ,Consumer Staples,0.004301694848608361,0.002309345510387602
GS,Financials,0.004033412572051242,0.007550030149906112
ABT,Health Care,0.0033228327702250694,0.005834292838334803
VZ,Communication Services,0.002947736019093428,0.006607399629700664
LMT,Industrials,0.002925081856263678,0.004763712027750813
EXC,Utilities,0.0025591742426842577,0.001547286935606964
CAH,Health Care,0.0006550730984422908,0.0015704898599007008
MCD,Consumer Discretionary,0.000358410772491287,0.007174249446359667
