asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.048621703105828265,0.21045034105387034
CVX,Energy,0.044582105224208975,0.021119804373643594
DUK,Utilities,0.037632010100729224,0.005730469049013028
BRK-B,Financials,0.03389302478134985,0.002346362755937112
COP,Energy,0.030422384364115675,0.007958316212588993
CMCSA,Communication Services,0.02551150854134793,0.006466606590120962
DHR,Health Care,0.025510042256291166,0.007688393054841353
ADP,Industrials,0.022861582939178296,0.005089152911349756
CSCO,Information Technology,0.02001704809768065,0.017280040732824575
ABT,Health Care,0.019285727821196003,0.01058781616031446
DIS,Communication Services,0.01867649861639621,0.010014390159324644
BK,Financials,0.018248599090034397,0.004468890023712099
EXC,Utilities,0.017588408276677858,0.0028079477796898924
BAC,Financials,0.01724366240144186,0.019753711732198757
APD,Materials,0.017149797739758374,0.0033703455515406502
BA,Industrials,0.016900139405316154,0.010094020839443602
AMGN,Health Care,0.016665917392198006,0.01107839410757988
CAG,Consumer Staples,0.0164800448883771,0.0005060084815556615
CCL,Consumer Discretionary,0.01564897817239922,0.001986683781374017
CPB,Consumer Staples,0.015587122830881515,0.00042777498077746766
CL,Consumer Staples,0.015313290762180468,0.004170648328925827
ADI,Information Technology,0.014251059228866087,0.008574546676864752
COST,Consumer Staples,0.01262116723126608,0.024643334176030637
AMZN,Consumer Discretionary,0.01260438599388944,0.1272350894184002
ECL,Materials,0.01190176714625227,0.004452892451242352
DD,Materials,0.011713645530248437,0.001054597731914077
BKR,Energy,0.011513018486917546,0.0032871425935343743
DVN,Energy,0.011430619074476643,0.001534353490427448
AXP,Financials,0.01116837234327509,0.011531241037108802
EMR,Industrials,0.011160643960928363,0.004326772499324173
CI,Health Care,0.010896770569537449,0.0040353149889557115
BMY,Health Care,0.010441634024307065,0.0068282267179819
CVS,Health Care,0.010341024709354458,0.005513050312273417
AFL,Financials,0.010195475044524074,0.0031959540613910103
CLX,Consumer Staples,0.010117954218957163,0.0007778319034364487
BEN,Financials,0.010031447341510309,0.0007608708159562519
AMAT,Information Technology,0.009822936472243854,0.014332655890033588
ACN,Information Technology,0.009634391624814309,0.007415001949219939
AZO,Consumer Discretionary,0.00933165647081887,0.003368223643077421
CAH,Health Care,0.009243473945723482,0.0028500554187150698
CHD,Consumer Staples,0.008758869222489436,0.0013448066990418555
APA,Energy,0.008732414920862644,0.0006502641447855615
CME,Financials,0.008552756664012763,0.006340068862559029
BLK,Financials,0.008513646500213443,0.008264911597892019
BAX,Health Care,0.008078864947200176,0.0005061609901671625
DRI,Consumer Discretionary,0.008050776819775009,0.001314304179459884
BXP,Real Estate,0.007983636308709898,0.00052129168956586
CB,Financials,0.00784301299182877,0.007178910418003906
ELV,Health Care,0.00778116135267194,0.003555117194653516
EQT,Energy,0.0072090114721465775,0.00215114888578091
BBY,Consumer Discretionary,0.0071256021133477366,0.0007791266890193791
AOS,Industrials,0.0070074996452846846,0.0005461273012233142
C,Financials,0.006990962292250895,0.01036393761893714
AEP,Utilities,0.0067592299233063145,0.003966577000076121
ADM,Consumer Staples,0.00649720035238655,0.0018047984121402016
CHRW,Industrials,0.006333434761906318,0.0011850805235361756
DOV,Industrials,0.006290417845580613,0.0015897514747477874
