asset,sector,weight,benchmark_weight
EMN,Materials,0.003935278608970157,0.00021295217657062995
HAL,Energy,0.0038836136306509153,0.0007606893777298162
CTSH,Information Technology,0.0038437000287766805,0.0008488898660744631
BKNG,Consumer Discretionary,0.00376340707222671,0.003893453195999003
HAS,Consumer Discretionary,0.003748898195096732,0.0003528635190966765
CLX,Consumer Staples,0.0037414890718197205,0.00037125533282440353
NEE,Utilities,0.003733061792906898,0.005033912757950228
HUBB,Industrials,0.0037287763677783022,0.0006654070106556797
BIIB,Health Care,0.003680520892517861,0.0007201791895900462
ADSK,Information Technology,0.003671980036108144,0.0014686912216392187
COST,Consumer Staples,0.0036680920159223585,0.011762141911388895
DD,Materials,0.0036554782982790635,0.0005033542983103041
TER,Information Technology,0.0036378910811742516,0.0011347038604339005
MS,Financials,0.0035269700739612975,0.006755154763952146
CMG,Consumer Discretionary,0.0035124170634982447,0.0012414482148802209
ETN,Industrials,0.0034877825962710066,0.003593538722322622
SHW,Materials,0.003401784631202866,0.002169620917736163
GD,Industrials,0.003399033010609058,0.0026088762521323
FCX,Materials,0.003373391884829095,0.002264552482533189
WAT,Health Care,0.0033573525676628205,0.0007878270569993775
AZO,Consumer Discretionary,0.003327542750968684,0.001607636539608587
AXP,Financials,0.0033251670969229293,0.005503804498371315
UHS,Health Care,0.0033164415407602415,0.00031238200726268285
MET,Financials,0.0032686208672879987,0.0012562921580034183
COF,Financials,0.0031919308664053055,0.0030988519529539173
D,Utilities,0.0031449922128810683,0.0014751819063870608
AIZ,Financials,0.003107826973719643,0.00029632909283301565
TXN,Information Technology,0.003094306597053295,0.004659981123947572
HPQ,Information Technology,0.003036901717340768,0.0004741862278664391
ACN,Information Technology,0.0030239205073634614,0.0035391438746458755
WBD,Communication Services,0.003017471235476405,0.0018406952642670467
KKR,Financials,0.0030066071130908536,0.0022449403900646767
GEN,Information Technology,0.00296265684079666,0.00037013200989660834
CRM,Information Technology,0.002896316061914883,0.0050268760545953365
MDLZ,Consumer Staples,0.0028938790100866067,0.002000294915717906
APD,Materials,0.00288751033551013,0.0016086493160571472
NTAP,Information Technology,0.0028856390684493965,0.0005313095376984858
MAS,Industrials,0.0028766635439102396,0.00034405693045806056
TGT,Consumer Staples,0.0028655512631317694,0.001456931924852264
APH,Information Technology,0.002811862083720281,0.004302735348882935
A,Health Care,0.0028051567146957185,0.0008639192946105692
TT,Industrials,0.0028012263781919513,0.0024905008967883754
EXC,Utilities,0.0027773625022505083,0.0013402196321553796
BAX,Health Care,0.00276723635859654,0.00024158814524967968
MPC,Energy,0.0027147357142135752,0.0017656534764312456
EOG,Energy,0.0027067433994664284,0.0018926824982372
CME,Financials,0.002699059367902499,0.0030260836117675417
ECL,Materials,0.002690850902349006,0.0021253436143640024
PEG,Utilities,0.0026702852355975433,0.0011043606866238476
NUE,Materials,0.0026640944741615686,0.001025136996421866
MLM,Materials,0.0026213941033428824,0.0009765568881166117
GPN,Financials,0.0026092052365518743,0.0005676348878881663
BKR,Energy,0.0025848951170797598,0.0015689369543886102
RL,Consumer Discretionary,0.002506891529393586,0.0005446452430445036
KMB,Consumer Staples,0.0025050982675048194,0.000921416402127012
VLO,Energy,0.002470715013048934,0.0018186618587003659
PODD,Health Care,0.002445094080253848,0.0004428783885663326
AES,Utilities,0.0024426407900827317,0.00026747363489411293
EA,Communication Services,0.0023808908975308106,0.0013152747797030794
CTRA,Energy,0.002342810607175216,0.0006253891851726251
DECK,Consumer Discretionary,0.0023245046372124055,0.00040331095776262977
AMT,Real Estate,0.0022805726270140295,0.002343534476326674
DGX,Health Care,0.002267549751357397,0.0005882367070352879
DRI,Consumer Discretionary,0.002241739146710624,0.0006273109053796356
ROST,Consumer Discretionary,0.0022312794542615317,0.0018280152813860064
FTNT,Information Technology,0.0021846270029752327,0.0016516120214647833
EQT,Energy,0.002181959259060783,0.001026732758089662
FE,Utilities,0.002170585316571122,0.0007799265852606329
DLTR,Consumer Staples,0.0020377804938680813,0.0006269075887681558
CSX,Industrials,0.0019186632209353216,0.0019719550061123325
ERIE,Financials,0.001697849825081806,0.0003606708675903119
LEN,Consumer Discretionary,0.0016843351672487477,0.0006632789297724087
STZ,Consumer Staples,0.0016355972737307541,0.0006768663886199446
NRG,Utilities,0.0015397007797156679,0.0008793861795117619
VTR,Real Estate,0.0015161741695735335,0.0010700075051942781
L,Financials,0.00129877109256883,0.0006015539290752129
LOW,Consumer Discretionary,0.00125173178488277,0.0037506542174345976
TPR,Consumer Discretionary,0.0012135905456364593,0.0007830629304912709
WMB,Energy,0.0011951159715380046,0.0024072692647481462
MA,Financials,0.0011593615770968283,0.012373768861746078
NOC,Industrials,0.0010892200933239721,0.0028645227728148967
BLK,Financials,0.0010868698687539345,0.003944801559930322
CPB,Consumer Staples,0.0006845430594170629,0.0002041748894084378
DTE,Utilities,0.00010000000000000793,0.0008281169676206524
