asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.036622904018000446,0.09398382906688492
XOM,Energy,0.032242293769516095,0.015648284537355676
MSFT,Information Technology,0.021051746434989752,0.07549113478332023
JNJ,Health Care,0.020401506412533788,0.014388668775261893
KO,Consumer Staples,0.019244795929595486,0.00823065777263174
ORCL,Information Technology,0.019100484418082125,0.010918569975576293
T,Communication Services,0.018451374884195532,0.005042813005570018
PM,Consumer Staples,0.018028411765270026,0.006571800579064491
IBM,Information Technology,0.015906228563282346,0.006030513716556086
WFC,Financials,0.014718405747947576,0.006269810599395772
INTC,Information Technology,0.014384466250875175,0.005386766440404596
SLB,Energy,0.014039060716558558,0.001741797530351823
GE,Industrials,0.013980912717892705,0.008464738369102737
OXY,Energy,0.01376281439461666,0.0013273969660102687
PEP,Consumer Staples,0.013139992995568867,0.005414195585833592
CAT,Industrials,0.01273892992257883,0.0079140280913727
QCOM,Information Technology,0.012579226661319819,0.0035984274199550967
CVX,Energy,0.012377252998060488,0.009431774138443783
RTX,Industrials,0.012350519112415984,0.006992872366346328
GOOG,Communication Services,0.012320397434133223,0.08962275160724059
PFE,Health Care,0.012188452403068175,0.003820162927429033
IFF,Materials,0.012072705042683264,0.0004692135346679661
DVN,Energy,0.011014350673310552,0.0006852182583804822
LLY,Health Care,0.01100320049165814,0.022014022476235132
CSCO,Information Technology,0.01090398677064976,0.007716995783280183
LMT,Industrials,0.010842980341037874,0.003860709899807671
MCD,Consumer Discretionary,0.010745211311956201,0.005814309450256156
PG,Consumer Staples,0.01067507809742378,0.008916051514552008
KMB,Consumer Staples,0.010648837837435138,0.0008621294712069236
BRK-B,Financials,0.010618294725377207,0.001741797530351823
HD,Consumer Discretionary,0.010495453476642033,0.008849517922306198
VZ,Communication Services,0.010420577975660749,0.0053549108371303234
WMT,Consumer Staples,0.010199860976933229,0.024514421819040143
DUK,Utilities,0.010180285275241552,0.0025591378036192085
F,Consumer Discretionary,0.009977728696131585,0.001203869473659687
COP,Energy,0.009784615935597712,0.0035540594842406294
GEN,Information Technology,0.009517476375968446,0.00034631651144075514
C,Financials,0.009447821101015838,0.004628372359770681
PSKY,Communication Services,0.009398885783267467,0.00032850940825451195
CMCSA,Communication Services,0.009012008216878574,0.002887885309975092
NEE,Utilities,0.008984087595300647,0.004710014423549613
AMZN,Consumer Discretionary,0.008570427058132095,0.05682119988652223
OKE,Energy,0.008395072523929965,0.0013597165579366907
DD,Materials,0.008350807151828853,0.00047096684412198695
CVS,Health Care,0.00830761859370389,0.002462041998084528
ELV,Health Care,0.008021535650059636,0.0015876597066171146
V,Financials,0.007943739074817881,0.01519691605101038
MMM,Industrials,0.0076754750909551585,0.002006801073231734
DIS,Communication Services,0.007525002595328556,0.004472269934227092
JPM,Financials,0.007284068958007329,0.019390637758055492
SJM,Consumer Staples,0.0072648040752249805,0.00029469482373111134
CB,Financials,0.007192135625189418,0.0032059890529683235
