asset,sector,weight,benchmark_weight
XOM,Energy,0.03759512281258261,0.015814406017495307
AAPL,Information Technology,0.032245863083442204,0.09498155714094379
T,Communication Services,0.019068687191657514,0.005096347280113203
CMCSA,Communication Services,0.017580050303225438,0.0029185429696707166
KO,Consumer Staples,0.0171739515555862,0.008318034062885688
PFE,Health Care,0.016235575524562586,0.003860717604100723
MSFT,Information Technology,0.01573853436820925,0.07629254525216034
CVX,Energy,0.014824821790226613,0.009531901425654125
PM,Consumer Staples,0.014815376490886446,0.0066415665164597714
SLB,Energy,0.014255592410503998,0.001760288374070498
IBM,Information Technology,0.013822040479731762,0.006094533377126875
WFC,Financials,0.013272467551596312,0.00633637062484012
PG,Consumer Staples,0.012568603364621674,0.00901070391373754
GE,Industrials,0.012004272593531578,0.008554599648370331
BRK-B,Financials,0.011649353669731887,0.001516648669414593
ED,Utilities,0.01138740002130409,0.0010182328273805664
GOOG,Communication Services,0.010677504429516977,0.09057418268044481
QCOM,Information Technology,0.010140968061957257,0.0036366281625189838
MMM,Industrials,0.009821056142867891,0.0020281051825630303
JPM,Financials,0.00962512768408727,0.019596487890543173
WMB,Energy,0.009531060534828675,0.00227628886348814
DIS,Communication Services,0.009527444114824856,0.0045197473493574355
WMT,Consumer Staples,0.009436534999962096,0.024774665811129155
ORCL,Information Technology,0.009387129275843092,0.011034481020075832
C,Financials,0.00937417492509248,0.00467750695118273
LLY,Health Care,0.009318493675594031,0.02224772234211176
TFC,Financials,0.0093041011310364,0.0014576526457400396
APA,Energy,0.009302878633179844,0.00029348064115917424
DE,Industrials,0.009275277112911437,0.003998457720088545
CSCO,Information Technology,0.009087594347201675,0.0077989190611123
JNJ,Health Care,0.008864776818852919,0.014541418231502885
LIN,Materials,0.008597473231190403,0.0056381013549302575
PEP,Consumer Staples,0.008527428886022169,0.005471672441033729
CAT,Industrials,0.008385615035710064,0.007998043055266474
MRK,Health Care,0.008321729686329717,0.007185580345075575
INTC,Information Technology,0.008165514293325488,0.005443952109038771
MO,Consumer Staples,0.008000727695746487,0.002802374763649627
CSX,Industrials,0.00800003136690136,0.0018646602129001185
VZ,Communication Services,0.007996280661930056,0.005411758328122468
RTX,Industrials,0.007993183643465525,0.007067108382770484
ZBH,Health Care,0.007918686907296621,0.00046813647765487113
MA,Financials,0.007897183736034643,0.01170050757172598
LMT,Industrials,0.007775318299348552,0.003901695021302283
BMY,Health Care,0.00757925236270745,0.003081751271761075
IFF,Materials,0.007570902734135436,0.00047419468430737335
OXY,Energy,0.007497435913667105,0.0013414885521007493
KIM,Real Estate,0.007450444404828863,0.00039570324645090343
DGX,Health Care,0.00706602444841423,0.0005562305326319407
BA,Industrials,0.006985441468079707,0.004555686687616598
BAC,Financials,0.006969775675595492,0.00891534929447938
GLW,Information Technology,0.00695049488169482,0.0026549867943414128
UNH,Health Care,0.006899301131895801,0.006526774313388748
HD,Consumer Discretionary,0.006709582661898971,0.008943464003888896
LOW,Consumer Discretionary,0.006673161256569746,0.0035465797494965397
F,Consumer Discretionary,0.006601271703198312,0.0012166496974843405
GIS,Consumer Staples,0.00652075364834833,0.0005931716985021996
ABT,Health Care,0.006514281185856649,0.0047785489944694075
KEY,Financials,0.006417946019341096,0.0005431737204189672
APD,Materials,0.006214530976870514,0.0015211221183359387
EIX,Utilities,0.006153710836795803,0.0006930757943402211
WY,Real Estate,0.006139805252648528,0.0004432932193715195
COP,Energy,0.006130100591433217,0.003591789218807823
BG,Consumer Staples,0.005994935063118896,0.0005666750057116421
TXN,Information Technology,0.005822574022413941,0.004406429846399664
MDT,Health Care,0.00572380790409133,0.0029292974649333175
FE,Utilities,0.0055970860342864194,0.000737490494464005
NKE,Consumer Discretionary,0.005565323958721546,0.002118354896674553
DUK,Utilities,0.005551314054444875,0.002586305494672093
BXP,Real Estate,0.005511977664567792,0.00023527211289681247
MTB,Financials,0.005509943153944711,0.0008118782379276645
NEM,Materials,0.005473300910738317,0.0031852630059373594
AMP,Financials,0.005323600028713072,0.0010840920050400745
MET,Financials,0.005256327595225784,0.0011879368421421068
CRM,Information Technology,0.005241831347881998,0.004753361889662857
ETN,Industrials,0.005139100538676131,0.0033980129659455386
EMR,Industrials,0.005108359739958633,0.0019527817694304712
CL,Consumer Staples,0.005105389096800511,0.0018823189859656676
ISRG,Health Care,0.005078145635760373,0.004369170844821087
ERIE,Financials,0.004971767260871667,0.00034104663375342286
HPQ,Information Technology,0.004814952216985561,0.00044838558175366915
BK,Financials,0.004780636074104046,0.002016922999593296
MKC,Consumer Staples,0.004705225291391716,0.0004369460664928397
VLO,Energy,0.004696256305432322,0.0017197078017125763
DVN,Energy,0.004682022045335718,0.0006924925043867541
GD,Industrials,0.004678572824656074,0.0024669263409420614
KMI,Energy,0.004673760347184068,0.0018751949013555433
YUM,Consumer Discretionary,0.004641398793268705,0.001115053202321564
AMZN,Consumer Discretionary,0.004604340754821726,0.05742441117181843
TJX,Consumer Discretionary,0.00454638829173432,0.004450843569832771
FCX,Materials,0.004540712056565808,0.0021413373535984657
