asset,sector,weight,benchmark_weight
GWW,Industrials,0.0035583151159797608,0.0022832779046473013
REGN,Health Care,0.003397034420019293,0.0034664985981776053
HCA,Health Care,0.0031320765527378253,0.005141482926563931
MAS,Industrials,0.0023028366450869343,0.0005593203434692405
PNR,Industrials,0.0018561457805918525,0.0006508563719956337
ADM,Consumer Staples,0.0016692676103390784,0.0014003801755092897
INCY,Health Care,0.001647865787946951,0.0008239208067845477
BLK,Financials,0.0016178984003093122,0.006412914747802697
NXPI,Information Technology,0.0015984713545489815,0.002199814476367131
BLDR,Industrials,0.0010429859048372916,0.0004444461138544106
FSLR,Information Technology,0.0006162985595088746,0.000876172101469807
AMP,Financials,0.00010000000000000005,0.0018637761251118433
ALGN,Health Care,0.00010000000000000005,0.000538731366305174
CPT,Real Estate,0.00010000000000000005,0.0004890976604916352
AMD,Information Technology,0.00010000000000000005,0.013539216361936392
HII,Industrials,0.00010000000000000005,0.0007266553172992255
PHM,Consumer Discretionary,0.00010000000000000005,0.0010609870967625095
