asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03532464992573904,0.10235694319153985
XOM,Energy,0.029055127115418525,0.017042405989814335
MSFT,Information Technology,0.02172903897073625,0.08221671612232491
T,Communication Services,0.021558709768241997,0.005492082302470897
KO,Consumer Staples,0.020174932889073915,0.00896393537512417
BRK-B,Financials,0.019010409287493066,0.0018532443462127997
JNJ,Health Care,0.018293103374577072,0.015670569789013808
SLB,Energy,0.018261283782281066,0.0018969760291263178
PM,Consumer Staples,0.01386754207386169,0.007157288921041066
COP,Energy,0.01362261422439347,0.0038706942283536928
ORCL,Information Technology,0.013248851045508693,0.011891316387285791
PFE,Health Care,0.012977212168376377,0.004160505095690505
QCOM,Information Technology,0.012614266598129203,0.003919014948210933
WFC,Financials,0.012564654097523697,0.006828394349493368
CMCSA,Communication Services,0.012500163171182625,0.0031451699249925055
RTX,Industrials,0.012263602408108431,0.007615874418549311
L,Financials,0.012144850524286559,0.0006129926861705891
APA,Energy,0.01203503998449425,0.0003162696234845892
CVX,Energy,0.01179975140233454,0.010272060409425104
GE,Industrials,0.011108475650242646,0.00921887044803094
MO,Consumer Staples,0.01063103780890577,0.0030199811744362347
ETR,Utilities,0.010572071226456982,0.0012828817857415094
F,Consumer Discretionary,0.010293519289787703,0.0013111234193035398
UPS,Industrials,0.010211598112153766,0.002350939695027988
CSCO,Information Technology,0.010125468837488695,0.008404510721056356
C,Financials,0.010091381689201241,0.0050407187215280695
IBM,Information Technology,0.00993328956808506,0.0065677782660041205
DE,Industrials,0.009614274646992445,0.004308940830497847
PG,Consumer Staples,0.009360996952183407,0.009710391536807507
ZBH,Health Care,0.00921603760240199,0.0005044876109801276
NTRS,Financials,0.008955527192362407,0.0006966170267774799
NOC,Industrials,0.008796171855254512,0.0029189926692093503
BXP,Real Estate,0.008786392717737726,0.00025354116124457225
MRK,Health Care,0.008782890246876033,0.007743545813717723
DHR,Health Care,0.008646602263198914,0.003739411431731453
D,Utilities,0.008540368670393022,0.0015032330031932888
FCX,Materials,0.008301136763722601,0.002307613735274487
USB,Financials,0.008272507750113619,0.0022008987944253625
BDX,Health Care,0.00813833947727562,0.001637730341531732
EMR,Industrials,0.008062723583372495,0.002104416674728389
WBD,Communication Services,0.008057050151403471,0.0018756967246463829
TXN,Information Technology,0.007896569066437948,0.004748592285091214
INTC,Information Technology,0.007644651892528772,0.005866678895729969
SRE,Utilities,0.00763613859817889,0.0016368364653834473
GEN,Information Technology,0.007629723493941792,0.00037717019874351613
BA,Industrials,0.007610410655630544,0.004909439027103667
BMY,Health Care,0.007600513297562043,0.0033210514688238103
V,Financials,0.0075788538194640305,0.0165508246297655
GLW,Information Technology,0.007435157108976678,0.00286114842357692
UNH,Health Care,0.007167037349769975,0.007033583021051062
LNT,Utilities,0.007155198595969149,0.0004977637079603906
LIN,Materials,0.0070039483286820576,0.006075903969845212
SBAC,Real Estate,0.006995561547923338,0.0005617936252877726
PEP,Consumer Staples,0.006974369623428473,0.00589655173139056
LH,Health Care,0.006954811627675859,0.0006046982400992896
BAC,Financials,0.006903168833548814,0.009607632562957718
JPM,Financials,0.006699801484377141,0.021118169233523422
HD,Consumer Discretionary,0.006599467473904512,0.009637930399722031
DVN,Energy,0.006562426053172881,0.0007462650441379975
MCD,Consumer Discretionary,0.006502980837043174,0.006332312143553616
AMZN,Consumer Discretionary,0.006255630909987215,0.06188345789487696
GOOGL,Communication Services,0.006201246068787594,0.09766623570223851
EBAY,Consumer Discretionary,0.006117611507558053,0.001133486917838518
WY,Real Estate,0.006022123683461131,0.0004777152558688255
GOOG,Communication Services,0.005999129013534222,0.09760733294238685
LLY,Health Care,0.005988734878236634,0.02397527394221932
WMT,Consumer Staples,0.005953104175236727,0.026698436384404108
VZ,Communication Services,0.005920806654836803,0.005831985244630092
IFF,Materials,0.005824889074558038,0.0005110162417252795
DIS,Communication Services,0.005812686833600613,0.004870708973446242
OXY,Energy,0.005807751833571082,0.0014456561005387729
HPQ,Information Technology,0.00579725872560568,0.00048320304384314724
CL,Consumer Staples,0.005765960508207375,0.002028482405578409
SYK,Health Care,0.005764330887239844,0.003773689388321121
RSG,Industrials,0.0057479752956188235,0.0019346719429760972
PAYX,Industrials,0.005686402582028234,0.00097922503390702
ADM,Consumer Staples,0.005585523718991553,0.0008778016116226129
CHD,Consumer Staples,0.005447141447883016,0.0006540749813382065
KEY,Financials,0.005338636295453789,0.0005853515494756514
BG,Consumer Staples,0.005334475172693918,0.0006106777264308357
SO,Utilities,0.005150241155807121,0.0029515418152613595
SBUX,Consumer Discretionary,0.004962485443832969,0.0030505695098694617
CMI,Industrials,0.004845725141861678,0.002015231810687168
FIS,Financials,0.0048077683828508045,0.0007212387278416298
CRM,Information Technology,0.004799270950464337,0.005122463850398579
HAS,Consumer Discretionary,0.004663789904313993,0.00035957334158752397
VLO,Energy,0.004649461587272131,0.0018532443462127997
ROST,Consumer Discretionary,0.004632516734443667,0.0018627756274825838
GILD,Health Care,0.004613385880710516,0.004834062710393295
AXP,Financials,0.0046003548080967,0.0056084612543401335
TEL,Information Technology,0.0044692515990978066,0.001634417526619752
SPGI,Financials,0.004459256729595858,0.0037050286651719934
IP,Materials,0.004397315969943366,0.0005646037179609275
TFC,Financials,0.004385936533664258,0.001570840419383847
COST,Consumer Staples,0.004375600964597269,0.011985803129016651
CTRA,Energy,0.004324125595304668,0.0006372811779491705
CAH,Health Care,0.004202732397133392,0.0013861843089695183
STT,Financials,0.004172314027445034,0.0009144726368618686
SWK,Industrials,0.004167722056291866,0.00031913638666466624
KMB,Consumer Staples,0.003960654782077622,0.000938937455349671
TROW,Financials,0.003894430600602726,0.000533639905796598
ABT,Health Care,0.003814345191714901,0.005149606751962277
HAL,Energy,0.003783598423578659,0.0007751541507058005
SJM,Consumer Staples,0.003725745114783057,0.0003209494828096388
GIS,Consumer Staples,0.0036627697854501712,0.0006392319064249818
OKE,Energy,0.0036018056592146703,0.0014808550775078028
ECL,Materials,0.0034918896518096264,0.0021657577620802235
ERIE,Financials,0.0034468462726695856,0.00036752914952703974
FE,Utilities,0.003404080470013427,0.000794757160425752
COR,Health Care,0.003327553315668012,0.0018861677502753328
DGX,Health Care,0.003310073123539126,0.0005994222325237589
MS,Financials,0.0033067338204311957,0.0068836063802607825
MAS,Industrials,0.0032279998201446614,0.0003505992926042788
ROK,Industrials,0.003213326080505757,0.0011247296349291597
LYB,Materials,0.003086315418552602,0.0005848221815732588
MU,Information Technology,0.002860941907020652,0.011273383395662787
RMD,Health Care,0.002809804699942405,0.0009983926280019396
FITB,Financials,0.002614309283336782,0.001153803987024966
WYNN,Consumer Discretionary,0.002569497959014366,0.00028577438168467874
MGM,Consumer Discretionary,0.0025044118428966516,0.0002631497204783411
TXT,Industrials,0.002439735548684782,0.00044734922614848084
AFL,Financials,0.002419135666768395,0.0015544193783028062
PRU,Financials,0.0023994598962594304,0.0009141962642723922
BAX,Health Care,0.002368991268432488,0.00024618202782124217
NEM,Materials,0.0023559634905082776,0.0034326009634169288
MTCH,Communication Services,0.0023399726316063827,0.00019456518121449619
WM,Industrials,0.0022817381546598307,0.0026843654696882967
A,Health Care,0.002196559347170014,0.0008803470203445716
BF-B,Consumer Staples,0.0021770239349863307,0.0018532443462127997
EXC,Utilities,0.002121938290516123,0.001365704374396608
DLTR,Consumer Staples,0.002111062608651269,0.0006388284545169528
RCL,Consumer Discretionary,0.0020715387659851797,0.002051289764078812
MA,Financials,0.002027030780497517,0.012609060378470835
ULTA,Consumer Discretionary,0.002008820873358124,0.0007839030133638859
DD,Materials,0.002006346026763193,0.0005129257552869657
SNPS,Information Technology,0.0019946446677183653,0.0022664683990151033
URI,Industrials,0.0018545408477004457,0.0013934292704331549
ORLY,Consumer Discretionary,0.0018162410125228932,0.0021599247438037136
AMGN,Health Care,0.0018051625238118896,0.00538820963959749
PEG,Utilities,0.0017222031184072914,0.0011253604890179463
BEN,Financials,0.0016556250036975436,0.000370065500939241
TMUS,Communication Services,0.0016343633603385492,0.006703491001138136
JBL,Information Technology,0.0014505672616787501,0.0006966189656511283
CB,Financials,0.0012153527258864868,0.0034916138512918115
YUM,Consumer Discretionary,0.0012005964868861013,0.0012016378834072967
AON,Financials,0.0011045192731050284,0.0019801763103681168
CDNS,Information Technology,0.0010136502095751227,0.002215814161627476
MKTX,Financials,0.0009999575037874023,0.0001871248228343973
MDT,Health Care,0.0009463548576095327,0.0031567595145273897
PSKY,Communication Services,0.0008745249271218097,0.0003577766427739775
AMP,Financials,0.0008216942258242854,0.0011682725269457172
PFG,Financials,0.0007688473305625953,0.0005482553015471152
NXPI,Information Technology,0.0007475174120778254,0.001378911760103685
MCK,Health Care,0.0007405753049531464,0.0030690136271115925
TJX,Consumer Discretionary,0.0007351145908895512,0.004796454766010761
MET,Financials,0.000663664805108227,0.0012801809901457322
CBRE,Real Estate,0.0006445800177966567,0.0011014265895314553
ALB,Materials,0.000540262826794556,0.0005173239516672983
MTB,Financials,0.0005202027875312087,0.0008749211655342175
STLD,Materials,0.0004631609240734296,0.0007171903042674614
STE,Health Care,0.0003745491782721636,0.0006119533944986776
ADP,Industrials,0.00026005835192252446,0.0024752163994200696
STX,Information Technology,0.00014388827112825987,0.002137850390335171
MNST,Consumer Staples,0.00010000000000000979,0.00200073612653534
PHM,Consumer Discretionary,0.00010000000000000597,0.0006650595315020224
VMC,Materials,0.00010000000000000452,0.0009828173790027038
RJF,Financials,0.00010000000000000388,0.0008121548952580575
HIG,Financials,0.00010000000000000373,0.001050499137148579
IVZ,Financials,0.00010000000000000121,0.0002840622731585908
RF,Financials,0.00010000000000000059,0.0006413522586468297
WMB,Energy,0.00010000000000000048,0.0024530443267196493
LII,Industrials,9.999999999999918e-05,0.0004909156616307686
NDSN,Industrials,9.99999999999973e-05,0.0004116859997334484
GNRC,Industrials,9.999999999999407e-05,0.0003238504255623169
BLDR,Industrials,9.999999999998922e-05,0.00027859257210558885
