asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.0346998711415754,0.12655159036984145
XOM,Energy,0.03321634005388805,0.021070808823428974
MSFT,Information Technology,0.022091495432775478,0.10165071226087555
CVX,Energy,0.02198396260372863,0.012700121170629847
IBM,Information Technology,0.0214564167291125,0.008120238440532088
JNJ,Health Care,0.01971366374298517,0.019374704509202277
PFE,Health Care,0.018398991756312447,0.005143945492942206
ORCL,Information Technology,0.018006241013168386,0.014702129171500666
GOOGL,Communication Services,0.017082067617175768,0.12075211576439158
T,Communication Services,0.016742796520208356,0.006790274583709915
PM,Consumer Staples,0.016293033372295804,0.008849094819090478
SLB,Energy,0.014651441160723718,0.0023453741963568565
PEP,Consumer Staples,0.01413163973809821,0.007290350571618038
WFC,Financials,0.01349197743243794,0.008442457713725952
DE,Industrials,0.012786962695799061,0.005327467760429555
INTC,Information Technology,0.01266615139650952,0.007253416537210324
RTX,Industrials,0.012303298047225226,0.009416078574375287
CSCO,Information Technology,0.012193375199584697,0.010391128973437098
CMCSA,Communication Services,0.011463706518049446,0.0038886102259460087
OXY,Energy,0.01131976428520395,0.0017873734106018766
KO,Consumer Staples,0.01122963515431259,0.011082787765277923
DIS,Communication Services,0.011020316732330445,0.0060220239839013385
CAT,Industrials,0.010975765492483126,0.010656437933403
VZ,Communication Services,0.010823004571009733,0.007210522165949062
PG,Consumer Staples,0.010732303495853626,0.012005687682537288
GE,Industrials,0.0106741725866851,0.011397983177640235
WMT,Consumer Staples,0.010602921906040171,0.03300928573562212
F,Consumer Discretionary,0.010569214281452077,0.0016210405343339883
GIS,Consumer Staples,0.010396601795293158,0.0007903305027568803
QCOM,Information Technology,0.010066687770798534,0.004845373053503496
MA,Financials,0.009765032641885574,0.015589530072022793
TXN,Information Technology,0.009637046732192636,0.0058710419338306565
MCD,Consumer Discretionary,0.009548441241291405,0.007829113956494212
LIN,Materials,0.009448866143150454,0.00751209723877235
NOC,Industrials,0.009377106429775165,0.003608970266678345
EBAY,Consumer Discretionary,0.00931432056149269,0.001401415161914785
ETR,Utilities,0.009113265695129236,0.0015861232778150128
IFF,Materials,0.00897840714595681,0.0006318078293344213
JPM,Financials,0.008636678689165903,0.0261099815886524
CSX,Industrials,0.008366095902508404,0.002484437216497842
WMB,Energy,0.00818593655345695,0.0030328832721505817
AXP,Financials,0.008128131817148282,0.00693416263844663
SNPS,Information Technology,0.00810967588102988,0.0028022054144545496
MRK,Health Care,0.008067635327215363,0.009573928326424492
COP,Energy,0.007980140341128842,0.004785630511814789
C,Financials,0.007890652157024995,0.0062322198272636254
MTB,Financials,0.007837213519403797,0.0010817308674351087
MDT,Health Care,0.007815005865493482,0.0039029393075074685
CCI,Real Estate,0.007764140221114339,0.0013187758968912673
SJM,Consumer Staples,0.007699040835783547,0.0003968139943563202
LLY,Health Care,0.007650316150911206,0.029642435113197606
EIX,Utilities,0.007563840868595563,0.0009234407885147945
MMM,Industrials,0.007530915932077963,0.0027022081340465883
ABT,Health Care,0.007455952909543199,0.006366846292201156
YUM,Consumer Discretionary,0.007435788992045048,0.0014856753284364648
BKNG,Consumer Discretionary,0.0074061899102067855,0.0049053046295932405
BMY,Health Care,0.007331217763616261,0.004106065812196794
BRK-B,Financials,0.007188395198177278,0.002435736749495762
LMT,Industrials,0.007159017267938587,0.005198543011367922
DVN,Energy,0.007108660704557174,0.0009226636242580697
TJX,Consumer Discretionary,0.006895621392329098,0.005930217920242055
LOW,Consumer Discretionary,0.006884890376791272,0.004725394288980186
AMP,Financials,0.006798516882881987,0.001444423227779569
MET,Financials,0.0067941404393457895,0.0015827840810077195
ZBH,Health Care,0.006789603263314014,0.0006237359919194415
EMR,Industrials,0.006568240050201739,0.0026018486746847576
NEE,Utilities,0.006543685185653305,0.0063421529201678
BA,Industrials,0.006138779293088193,0.0060699088633499616
PGR,Financials,0.005931820904359409,0.004126517690611533
CL,Consumer Staples,0.005876938512841888,0.002507965424317274
KMI,Energy,0.005748701403180444,0.002498473431719146
WY,Real Estate,0.005748619172797128,0.0005906353148999908
A,Health Care,0.005706341622850273,0.0010884392599872508
ISRG,Health Care,0.005588621683655641,0.0058213987604894945
EA,Communication Services,0.0055853722608554274,0.0016570954217954331
ERIE,Financials,0.005551677915079062,0.00045440394104858794
HAL,Energy,0.005360304557989626,0.0009583814003709996
NUE,Materials,0.00533401639538791,0.0012915550801234743
DUK,Utilities,0.005317269511357669,0.0034459434377068438
HD,Consumer Discretionary,0.0052656229401417095,0.01191609852666523
KEY,Financials,0.00510917150396733,0.000723714163415124
VLO,Energy,0.005074880689447107,0.0022913054263282422
BAC,Financials,0.0048209943203896405,0.011878639031415216
ECL,Materials,0.004814948547061035,0.0026776892763805656
KIM,Real Estate,0.004771506830836657,0.0005272273550807525
TROW,Financials,0.004770474712792721,0.000659779167466909
MS,Financials,0.004636442298411303,0.008510720501606301
DD,Materials,0.0045419791092750055,0.000634168704625626
COR,Health Care,0.004477913585801542,0.002332011107980983
GD,Industrials,0.004333142898725054,0.0032868849613426065
UNH,Health Care,0.004309262373922336,0.008696147907100616
IVZ,Financials,0.004216695267484044,0.00035120756161134817
HIG,Financials,0.004182427886213631,0.0012988111245128217
NEM,Materials,0.00410136963103785,0.004243982845526859
ADM,Consumer Staples,0.004051496198939717,0.0010852921796636196
