asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03712804448904105,0.11682194252303366
XOM,Energy,0.03138985771186067,0.019450824838239716
KO,Consumer Staples,0.02478931447913364,0.010230711376495047
T,Communication Services,0.021057612680637213,0.00626821887275797
MSFT,Information Technology,0.018801975704151902,0.0938355150690811
L,Financials,0.017729732384388876,0.0006996203102397794
SLB,Energy,0.016917833426086,0.002165055127012468
PAYX,Industrials,0.016821810513864305,0.0011176083132351368
IBM,Information Technology,0.016764291345408924,0.007495931308337271
QCOM,Information Technology,0.016549890997994657,0.004472846929104544
PG,Consumer Staples,0.016146498413652184,0.011082656111235255
V,Financials,0.01568592872014128,0.018889773603234034
PM,Consumer Staples,0.015516787050597248,0.008168751126046854
CMCSA,Communication Services,0.015167089153668564,0.003589642761361962
ORCL,Information Technology,0.0150010221446057,0.013571787474340366
WFC,Financials,0.014986921058660162,0.007793377443173343
COP,Energy,0.014570990747505086,0.004417697564715352
GE,Industrials,0.014078368817976741,0.010521673664988648
C,Financials,0.013914681553950188,0.005753068960443551
WMB,Energy,0.013777254656013692,0.002799706540730132
WBD,Communication Services,0.013766995074793805,0.0021407686486615736
TFC,Financials,0.013695159099336565,0.0017928303001655632
F,Consumer Discretionary,0.0136673733132269,0.0014964103064689933
ED,Utilities,0.01348348187899155,0.001252368779960145
TXN,Information Technology,0.013350831929713775,0.005419659455403686
JNJ,Health Care,0.013131189547485203,0.017885121869746005
WMT,Consumer Staples,0.01298053779635775,0.030471437535187353
KIM,Real Estate,0.012848666707675038,0.00048669260964493306
INTC,Information Technology,0.012507788162268357,0.006695753149598825
ETN,Industrials,0.012216532636979477,0.004179363734910742
GLW,Information Technology,0.012121776171943646,0.003265483574118671
RTX,Industrials,0.011765825779831053,0.008692143550257436
DGX,Health Care,0.01169550150009987,0.0006841320912044093
DE,Industrials,0.011268692215083203,0.004917876817536482
CSCO,Information Technology,0.011060099210880444,0.009592229288756422
CSX,Industrials,0.010694411229406018,0.002293426584838582
BXP,Real Estate,0.010673984348383335,0.0002893713903775973
ISRG,Health Care,0.010646080972417777,0.005373832991067887
KEY,Financials,0.010441585778966853,0.0006680729507587057
MCD,Consumer Discretionary,0.010322791085178877,0.007227189306423833
BMY,Health Care,0.010236716252026769,0.0037903797408346098
PEP,Consumer Staples,0.01021620643443373,0.006729847589914527
GOOG,Communication Services,0.009716265026406911,0.11140112124572119
VZ,Communication Services,0.009689467648403298,0.0066561566201565605
PRU,Financials,0.009667364918506734,0.0010433897311660702
LOW,Consumer Discretionary,0.009431555431256523,0.0043620924747972915
MO,Consumer Staples,0.009274575957535303,0.003446762439167816
CVS,Health Care,0.008903383847324543,0.0030603193298799993
CVX,Energy,0.00884906023069422,0.011723699568650008
LLY,Health Care,0.008843473460150074,0.027363440008273236
BA,Industrials,0.008742313321352956,0.005603236927185288
AEE,Utilities,0.008582829617401005,0.0009516733878571997
CHRW,Industrials,0.008317000338921653,0.0006578435944196045
BAX,Health Care,0.008260298876735865,0.0002809722702496072
DD,Materials,0.00782164201200905,0.000585412002687378
DVN,Energy,0.0077561048573119625,0.0008517266086199813
