asset,sector,weight,benchmark_weight
CAG,Consumer Staples,0.007942397389980076,0.0003423458272866706
CB,Financials,0.007648632933432918,0.004856973975046107
FITB,Financials,0.007601532711351904,0.0016049873141645817
ED,Utilities,0.0075886645644973,0.0015263870946552601
F,Consumer Discretionary,0.007358054959918586,0.001823824912160524
DRI,Consumer Discretionary,0.007212153025137783,0.0008892075291706908
DD,Materials,0.0068654309733993365,0.0007135001608605581
CME,Financials,0.006748870858381926,0.004289446123777027
BALL,Materials,0.0067102609982533845,0.0006305123025543655
EFX,Industrials,0.006308057781182926,0.0009571050046884386
EQT,Energy,0.006205880310281082,0.0014553843893196808
ADBE,Information Technology,0.0061293150655607745,0.0044671151724969315
EBAY,Consumer Discretionary,0.006024770124897503,0.001576725461482539
BR,Industrials,0.005912591898289802,0.0008648579408718853
CAH,Health Care,0.0058879827752076515,0.0019282376001548117
APD,Materials,0.005870539389258982,0.002280245842000204
DGX,Health Care,0.005498659420035088,0.0008338202067662191
ADM,Consumer Staples,0.00549190399161732,0.0012210570138869125
CF,Materials,0.00540135626850283,0.0006794830336070984
AFL,Financials,0.005385961998580593,0.0021622592841791044
AME,Industrials,0.005031795816916582,0.001922726678357853
ADSK,Information Technology,0.004892384333641218,0.002081856510238964
CTRA,Energy,0.004729513683387572,0.0008864835081750746
EL,Consumer Staples,0.0045544758783331194,0.0012619597110431525
BEN,Financials,0.004212668763925311,0.0005147758554283719
BIIB,Health Care,0.004169123542793948,0.0010208474812787853
GEN,Information Technology,0.003962697627444399,0.0005246587731293555
CNP,Utilities,0.0039035582834994137,0.001071284714271195
EOG,Energy,0.0035716429321815293,0.0026828603063158954
BLK,Financials,0.0035394507916975677,0.005591720497910861
CLX,Consumer Staples,0.0032714479880093256,0.0005262510732097774
FSLR,Information Technology,0.00326712902924769,0.0007639754607941794
ALL,Financials,0.0031771243480223687,0.002073382069362814
GL,Financials,0.0031071560033127054,0.0004258672777678037
CAT,Industrials,0.0030909324182067503,0.011989507088925419
CNC,Health Care,0.003016733500941005,0.0008076780045941174
BF-B,Consumer Staples,0.0029699145649356895,0.001576725461482539
FAST,Industrials,0.0029262340976821156,0.0020074117520085563
APA,Energy,0.002866615462895112,0.0004399436466303273
FDX,Industrials,0.002812151097185393,0.00318813375933823
FFIV,Information Technology,0.0026970423343112243,0.0006118207408921404
AMP,Financials,0.002650866663167071,0.0016251136296292787
BSX,Health Care,0.0025513583636351716,0.003983689061386708
DECK,Consumer Discretionary,0.002519113552142139,0.0005716896313519994
AMD,Information Technology,0.002287070377650256,0.011805476391625202
BG,Consumer Staples,0.0020840908611829377,0.0008494770472162983
DVA,Health Care,0.0019639640490138493,0.00037920329547048157
AWK,Utilities,0.0016882601789128258,0.00100986031404832
COF,Financials,0.0015680001019575656,0.004392594588618442
AXON,Industrials,0.0013771143685820835,0.001736416896334401
CHTR,Communication Services,0.0013640314109265956,0.0011308208709162318
CRM,Information Technology,0.001303591732998347,0.007125551297803307
EMN,Materials,0.001027923465133141,0.00030185778237873064
FDS,Financials,0.0010238099131449805,0.0003180187015655234
EXPE,Consumer Discretionary,0.0009650117852576154,0.0011508802995287592
DAL,Industrials,0.0008950412539210688,0.001450162899569668
CHRW,Industrials,0.0007660841902275247,0.0008017797863466929
ETR,Utilities,0.0007344845310502784,0.001784539674712855
BKNG,Consumer Discretionary,0.000714005341029732,0.005518934656907995
FTNT,Information Technology,0.0006951083483041652,0.0023411450879632454
CSX,Industrials,0.0005494513873352508,0.00279522836855475
AIG,Financials,0.000521833517126987,0.00159819167163102
EQIX,Real Estate,0.00045767278274426535,0.003464796273972147
DLR,Real Estate,0.00037978221889303353,0.0023189835011396738
ELV,Health Care,0.00034539276118351095,0.0024052552110647683
GOOG,Communication Services,0.00014787353675952937,0.1357756888550081
ALGN,Health Care,0.0001476924552574591,0.00046974509132034504
BLDR,Industrials,0.0001000000000001712,0.00038753336708679306
EW,Health Care,0.00010000000000016356,0.0017841061431111197
EA,Communication Services,0.00010000000000015922,0.0018643900927124983
ALB,Materials,0.00010000000000013404,0.0007196182272522681
DLTR,Consumer Staples,0.00010000000000008964,0.0008886358315252459
AIZ,Financials,0.00010000000000008169,0.0004200438063482645
COO,Health Care,0.00010000000000007839,0.0005644736727641071
AVB,Real Estate,0.00010000000000007286,0.0009477425406735764
ESS,Real Estate,0.00010000000000007247,0.0006637150746768019
ETN,Industrials,0.00010000000000005974,0.005093808605673624
CMS,Utilities,0.00010000000000005259,0.0008896141673261043
CSGP,Real Estate,0.00010000000000004996,0.0007715094786935117
EXR,Real Estate,0.00010000000000004984,0.0012224893018146499
DOV,Industrials,0.0001000000000000444,0.001075564548107023
CINF,Financials,0.00010000000000002837,0.0009709043479362737
AVGO,Information Technology,0.00010000000000002817,0.05895109519146904
FRT,Real Estate,0.00010000000000002574,0.0003512751835220177
DOC,Real Estate,0.00010000000000001982,0.0004519049499687441
ARE,Real Estate,0.000100000000000013,0.000330792317982449
ES,Utilities,0.00010000000000001022,0.0010517280929287214
ERIE,Financials,0.00010000000000000953,0.0005112476895643044
CPT,Real Estate,0.00010000000000000757,0.0004264671403262301
DE,Industrials,0.00010000000000000053,0.005993908365897507
EIX,Utilities,9.999999999999899e-05,0.0010389587917925807
APH,Information Technology,9.999999999999633e-05,0.006099088403285694
ATO,Utilities,9.999999999999293e-05,0.0011518460747801892
EG,Financials,9.999999999998804e-05,0.0005077571282899358
AEP,Utilities,9.999999999998691e-05,0.0026836330498107765
EVRG,Utilities,9.99999999999821e-05,0.000722283991957285
CDNS,Information Technology,9.999999999998077e-05,0.0030822857781313724
CBRE,Real Estate,9.99999999999741e-05,0.00153212826750554
EQR,Real Estate,9.99999999999731e-05,0.0009254153549498754
DHI,Consumer Discretionary,9.999999999997306e-05,0.001612936986073825
BRO,Financials,9.999999999995666e-05,0.0009442095586479184
A,Health Care,9.999999999995646e-05,0.0012245977788297008
DTE,Utilities,9.999999999995619e-05,0.0011738483044490525
DPZ,Consumer Discretionary,9.999999999995336e-05,0.000516773291021791
CPRT,Industrials,9.99999999999521e-05,0.0013745998671472266
FIS,Financials,9.999999999995196e-05,0.001003271804992445
AES,Utilities,9.99999999999512e-05,0.0003791414559556589
CTAS,Industrials,9.99999999999438e-05,0.0030787343020452066
CMI,Industrials,9.999999999994333e-05,0.0028032677366574554
DG,Consumer Staples,9.999999999993971e-05,0.0012117760007968696
AJG,Financials,9.999999999993708e-05,0.0022068640298974775
CCI,Real Estate,9.999999999993594e-05,0.0014837484216860288
FICO,Information Technology,9.99999999999303e-05,0.0013174410449218717
AON,Financials,9.999999999992755e-05,0.0027545041390824093
COR,Health Care,9.999999999992715e-05,0.0026237344866383737
ACGL,Financials,9.999999999992101e-05,0.0013263584185471816
BX,Financials,9.999999999991942e-05,0.005107844364661615
AOS,Industrials,9.999999999991653e-05,0.0003694886737201182
DXCM,Health Care,9.999999999989713e-05,0.000999357537085986
CRL,Health Care,9.999999999989484e-05,0.0003231449661685679
AVY,Materials,9.999999999986662e-05,0.0005196319333661863
AKAM,Information Technology,9.999999999985864e-05,0.0005445601160538344
CMG,Consumer Discretionary,9.99999999998506e-05,0.001759741605446737
AMT,Real Estate,9.999999999982001e-05,0.0033219389035802657
