asset,sector,weight,benchmark_weight
SW,Materials,0.08660321656477085,0.0018632401946353026
MKTX,Financials,0.06612355364286947,0.0005737944969276596
BKR,Energy,0.06344359755038596,0.004902427661201586
FITB,Financials,0.054668991463007785,0.0035379933472216006
AXON,Industrials,0.05151352787911356,0.0038277133862780915
AIG,Financials,0.04591061510203811,0.0035230132050973295
ULTA,Consumer Discretionary,0.041928123404136854,0.0024037390036236563
MOS,Materials,0.038482972883218766,0.000692864399850527
AKAM,Information Technology,0.0362748677085145,0.0012004145146552372
AVGO,Information Technology,0.03538361585813447,0.1299502997675764
EQIX,Real Estate,0.032967365613681195,0.00763770907010086
PFG,Financials,0.03049111680991346,0.0016811552319680918
WYNN,Consumer Discretionary,0.03033032158843813,0.0008762908367250099
CTRA,Energy,0.030084906040458746,0.001954141772128339
HBAN,Financials,0.028440541217743923,0.0027458830852073895
DHI,Consumer Discretionary,0.027030342546770336,0.003555517402445761
EXPE,Consumer Discretionary,0.026477364284610536,0.002536971356250616
CNC,Health Care,0.026455063203215095,0.001780424917837188
GNRC,Industrials,0.0262117555178963,0.000993046188104019
TXT,Industrials,0.024564238217107483,0.0013717395708425556
VLO,Energy,0.022627799237709762,0.005682738351930356
VRTX,Health Care,0.021910567212342077,0.00962254970381203
DAL,Industrials,0.020009355292248707,0.003196702332650931
TMUS,Communication Services,0.01682265568077342,0.020555403545050675
INCY,Health Care,0.014318027520849232,0.001583656059336185
ALGN,Health Care,0.01390681105567905,0.0010354941707725925
TSLA,Consumer Discretionary,0.013726935858197611,0.12347650839956757
FICO,Information Technology,0.013229834969872003,0.0029041336409044594
WDC,Information Technology,0.013187732149688896,0.006954785270583121
REGN,Health Care,0.01175410384660957,0.006662948021799265
MS,Financials,0.009870791522995212,0.021107704473314354
DXCM,Health Care,0.008814421146044651,0.002202958419983758
MPWR,Information Technology,0.007386017417462508,0.004168316783312145
SMCI,Information Technology,0.002850212611680151,0.0015555311771338713
FTNT,Information Technology,0.002150664119569442,0.005160760881406645
BX,Financials,0.00014797326225231264,0.011259602628213057
MOH,Health Care,9.999999999999996e-05,0.0006171083290252137
URI,Industrials,9.999999999999996e-05,0.004272773836852478
PHM,Consumer Discretionary,9.999999999999996e-05,0.0020393205643425773
NFLX,Communication Services,9.999999999999996e-05,0.03483844417462686
BLDR,Industrials,9.999999999999996e-05,0.000854268730026151
FSLR,Information Technology,9.999999999999996e-05,0.0016840881381902269
MU,Information Technology,9.999999999999996e-05,0.034568398014792404
CF,Materials,9.999999999999996e-05,0.0014978351736712535
JBL,Information Technology,9.999999999999996e-05,0.0021360935598576285
CRM,Information Technology,9.999999999999996e-05,0.015707384640629745
C,Financials,9.999999999999996e-05,0.01545672358783051
CBRE,Real Estate,9.999999999999996e-05,0.003377384711820159
MAS,Industrials,9.999999999999996e-05,0.0010750681907183404
HIG,Financials,9.999999999999996e-05,0.0032212221488997885
UAL,Industrials,9.999999999999996e-05,0.0024722265935737202
AMD,Information Technology,9.999999999999996e-05,0.026023692876408995
RF,Financials,9.999999999999996e-05,0.0019666252238985647
SWKS,Information Technology,9.999999999999996e-05,0.0006832974622341848
MGM,Consumer Discretionary,9.999999999999996e-05,0.0008069151873674789
BAC,Financials,9.999999999999996e-05,0.029460584702901107
NVDA,Information Technology,9.999999999999996e-05,0.358600948955355
RCL,Consumer Discretionary,9.999999999999996e-05,0.0062900194661726075
LULU,Consumer Discretionary,9.999999999999996e-05,0.0016734101920515938
STX,Information Technology,9.999999999999996e-05,0.006555446629945882
FFIV,Information Technology,9.999999999999996e-05,0.001348682130920952
DECK,Consumer Discretionary,9.999999999999996e-05,0.0012602181304166584
FCX,Materials,9.999999999999996e-05,0.007076004360506394
LEN,Consumer Discretionary,9.999999999999996e-05,0.0020725351412705854
LYV,Communication Services,9.999999999999996e-05,0.003040636593346141
LVS,Consumer Discretionary,9.999999999999996e-05,0.0030058986581996626
PTC,Information Technology,9.999999999999996e-05,0.0016059185264140732
LYB,Materials,9.999999999999996e-05,0.0017932829241203182
HAL,Energy,9.999999999999996e-05,0.002376911727736117
TER,Information Technology,9.999999999999996e-05,0.0035455877160029754
ON,Information Technology,9.999999999999996e-05,0.001897991888927153
A,Health Care,9.999999999999996e-05,0.0026994722988056877
ADSK,Information Technology,9.999999999999996e-05,0.004589191713910416
STLD,Materials,9.999999999999996e-05,0.0021991729563465355
IVZ,Financials,9.999999999999996e-05,0.0008710408734356306
