asset,sector,weight,benchmark_weight
CVX,Energy,0.05157011553563858,0.021122434017814842
AAPL,Information Technology,0.05016900565267472,0.21047654439850833
BRK-B,Financials,0.036242475381294895,0.002297825908988566
ABT,Health Care,0.027560064343588313,0.010589134457991827
CL,Consumer Staples,0.025856122964000784,0.004171167619771256
CMCSA,Communication Services,0.02583105903304283,0.006467411752613314
DIS,Communication Services,0.025293925562490095,0.010015637059260134
ADP,Industrials,0.02441920407416389,0.00508978656595437
BMY,Health Care,0.02126928621290326,0.00682907690609308
ADI,Information Technology,0.020640711472599188,0.008575614300706857
DHR,Health Care,0.019709633267182558,0.0076893503429688965
AEP,Utilities,0.01966931110243175,0.003967070881832955
ETR,Utilities,0.018730228649738175,0.002637989341176205
C,Financials,0.017631642017012523,0.010365228041313627
BA,Industrials,0.017266417560434733,0.01009527765426041
D,Utilities,0.016916817502206617,0.0030910974680618095
BK,Financials,0.016340532299791707,0.004469446448875651
ACN,Information Technology,0.0161169442919099,0.007415925197196605
COST,Consumer Staples,0.01570027882839884,0.024646402537788617
BXP,Real Estate,0.01558778259941695,0.0005213565960218449
AXP,Financials,0.015108250782424235,0.011532676801391653
CSCO,Information Technology,0.014769270471617614,0.0172821922848744
CAG,Consumer Staples,0.014153569740871228,0.0005060714850868772
CB,Financials,0.01378304361787812,0.0071798042700303094
ECL,Materials,0.013532557929583978,0.00445344688453503
EMR,Industrials,0.012974851231753045,0.004327311229318157
COP,Energy,0.012022590772499942,0.007959307109070378
EBAY,Consumer Discretionary,0.01201589646960018,0.00233078872960409
CPB,Consumer Staples,0.011987471646429737,0.0004278282433913113
ELV,Health Care,0.011379813464748315,0.003555559845212377
BKR,Energy,0.011291723416017908,0.003287551878355778
AMGN,Health Care,0.010646793255914522,0.011079773487519979
DVN,Energy,0.010515514479243624,0.0015345445340394699
CAT,Industrials,0.010050025193358783,0.01772344563402941
APA,Energy,0.009773154245508028,0.0006503451097077669
APH,Information Technology,0.009607087895730875,0.009015955445960008
BAC,Financials,0.009204921337813721,0.019756171283054347
BAX,Health Care,0.009051428586749437,0.0005062240126873506
BR,Industrials,0.008938533621473942,0.001278473133425146
AMZN,Consumer Discretionary,0.008795904479067062,0.1272509315637794
BALL,Materials,0.008349520269492424,0.0009320525383592367
ALL,Financials,0.008232666426516483,0.0030649695698388205
A,Health Care,0.008103130227758562,0.001810257252084134
CVS,Health Care,0.007853114336278829,0.005513736746691226
BDX,Health Care,0.007797833288724219,0.003367664295104494
BG,Consumer Staples,0.007788228963849772,0.0012557363828243325
CRM,Information Technology,0.007500337078207555,0.010533320519553028
DRI,Consumer Discretionary,0.0071937993913705565,0.001314467824551648
AMP,Financials,0.006935096789774599,0.0024023183647357274
CI,Health Care,0.006928386235200649,0.00403581742933594
CMI,Industrials,0.0069235652446352795,0.004143920426400954
AFL,Financials,0.0067594152497153686,0.003196351992253457
CLX,Consumer Staples,0.006686422919119339,0.0007779287519249524
CHD,Consumer Staples,0.006368632220569516,0.0013449741420273598
ADM,Consumer Staples,0.006251700950719704,0.0018050231290713244
AMT,Real Estate,0.006175795358173302,0.004910644209181496
CCL,Consumer Discretionary,0.006027723558883207,0.0019869311450016994
COR,Health Care,0.005880307335671464,0.0038785260467476875
AMAT,Information Technology,0.005806791530317353,0.014334440460778324
EMN,Materials,0.0056593431989092075,0.00044622017865436815
DE,Industrials,0.005582289451401293,0.008860473434847423
BX,Financials,0.005511794734037935,0.007550652519133497
EOG,Energy,0.005494840529453478,0.003965928576547259
EIX,Utilities,0.0053360506628545275,0.0015358370886941163
DUK,Utilities,0.005198996602460786,0.00573118255441614
BSX,Health Care,0.005095748948527234,0.005888873994459854
DLTR,Consumer Staples,0.004891591196767278,0.001313622714568144
ADBE,Information Technology,0.004838327565497339,0.006603496900537991
CF,Materials,0.00467093426693397,0.0010044433450066162
CHRW,Industrials,0.004670455078507823,0.0011852280788845133
BKNG,Consumer Discretionary,0.004668326912696605,0.008158345261734727
BIIB,Health Care,0.004661091490123476,0.0015090641092153538
CNP,Utilities,0.00465481884776289,0.0015836227670685656
CSX,Industrials,0.004629322138386902,0.004132036259483711
EL,Consumer Staples,0.004538885925355212,0.001865487393695131
ETN,Industrials,0.004169474607760574,0.00752990420900607
APD,Materials,0.004092924057314642,0.003370765196030623
CMG,Consumer Discretionary,0.0039426915630639174,0.0026013316846764728
DG,Consumer Staples,0.0038761155608521827,0.001791303504927474
AKAM,Information Technology,0.0038365435829548476,0.0008049940285081321
ERIE,Financials,0.0038329041076181967,0.000755750054135729
EA,Communication Services,0.003506099537781429,0.002756027933736731
BLK,Financials,0.0033012476416159056,0.008265940668816387
DLR,Real Estate,0.0031614346018427617,0.0034280290010107396
CTSH,Information Technology,0.002901341803800799,0.0017787645742704842
AVB,Real Estate,0.002823865560959828,0.0014009969942968292
CTRA,Energy,0.002719415150130981,0.00131044105033452
DHI,Consumer Discretionary,0.0025791872390724013,0.0023843182852946484
BBY,Consumer Discretionary,0.0025718586736093478,0.0007792236987226981
ALGN,Health Care,0.00232057870190127,0.0006943989878915451
AWK,Utilities,0.002138090657527131,0.0014928223688638249
APO,Financials,0.001956790913240177,0.003509229273311749
DGX,Health Care,0.0018932438008326437,0.001232591714869303
EFX,Industrials,0.0018035172591089606,0.001414837022976677
CME,Financials,0.0016818674376996127,0.006340858269735099
DOV,Industrials,0.0016542061156645913,0.0015899494160082908
COF,Financials,0.0016118807956641823,0.0064933371160538975
AES,Utilities,0.0014902873404466028,0.000560464490524701
CTAS,Industrials,0.001300506251173321,0.004551127883674345
CAH,Health Care,0.0011982055186242802,0.002850410281453709
DECK,Consumer Discretionary,0.0009616745864322857,0.0008450981367002639
DAL,Industrials,0.0006834754696174279,0.002143698078693328
AME,Industrials,0.0006408149725251133,0.0028422637811733095
AVY,Materials,0.0005608456618249886,0.0007681440323120597
AMD,Information Technology,0.0003257394744478876,0.01745140291914535
EQIX,Real Estate,0.0002127626780926823,0.005121822601986286
DXCM,Health Care,0.00016116276294044122,0.0014772966766800149
ADSK,Information Technology,0.0001,0.0030774968815150423
ACGL,Financials,0.0001,0.0019606845509163554
AEE,Utilities,0.0001,0.0017146173205663895
ALB,Materials,0.0001,0.0010637730503319052
AIG,Financials,0.0001,0.002362521077373973
AIZ,Financials,0.0001,0.0006209282425464149
AJG,Financials,0.0001,0.0032622887968189684
AON,Financials,0.0001,0.004071835814070283
AXON,Industrials,0.0001,0.0025668520175128507
BEN,Financials,0.0001,0.000760965552605837
BF-B,Consumer Staples,0.0001,0.002297825908988566
CHTR,Communication Services,0.0001,0.00167163187601117
CINF,Financials,0.0001,0.001435235852388457
CBOE,Financials,0.0001,0.0017539065622984866
CDNS,Information Technology,0.0001,0.00455637784039624
CCI,Real Estate,0.0001,0.0021933457556916297
CBRE,Real Estate,0.0001,0.002264863088373042
BRO,Financials,0.0001,0.0013957743763532114
BLDR,Industrials,0.0001,0.0005728698029028593
AVGO,Information Technology,0.0001,0.08714424395791716
ATO,Utilities,0.0001,0.00170271230783071
ARE,Real Estate,0.0001,0.0004889925516063869
AOS,Industrials,0.0001,0.000546195299981684
AZO,Consumer Discretionary,0.0001,0.0033686430233668295
COO,Health Care,0.0001,0.00083443117193004
CRL,Health Care,0.0001,0.00047768788135494565
CPT,Real Estate,0.0001,0.0006304235128442942
DD,Materials,0.0001,0.0010547290407429695
CSGP,Real Estate,0.0001,0.0011404811057156117
CMS,Utilities,0.0001,0.0013150689359390252
CNC,Health Care,0.0001,0.0011939470987466748
CPRT,Industrials,0.0001,0.002031997298406991
CPAY,Financials,0.0001,0.0012233709145141724
