asset,sector,weight,benchmark_weight
BAC,Financials,0.0058221655953444775,0.011739311754313163
CSX,Industrials,0.005769909643466554,0.0024552966835133657
HPQ,Information Technology,0.0056664501060846705,0.0005904130008237412
UNP,Industrials,0.005578270981931644,0.0049835728188879665
CHRW,Industrials,0.005539263794339175,0.0007042742097465698
COR,Health Care,0.005337255453658107,0.0023046584157249556
AMZN,Consumer Discretionary,0.005189819263525559,0.07561375811391653
PRU,Financials,0.005171389259934019,0.0011170322012833316
CTRA,Energy,0.0049004428827297605,0.0007786769918684452
TXT,Industrials,0.004719816588224427,0.0005466041706315066
VLO,Energy,0.004682231733063522,0.002264430180332873
DGX,Health Care,0.004587164071424536,0.0007324181492112053
WM,Industrials,0.004479860649994372,0.0032799550674618033
RL,Consumer Discretionary,0.0044309344210435,0.0006781420746383518
CRM,Information Technology,0.004415322219005226,0.006259002901700888
FCX,Materials,0.004399222827580017,0.002819612102087163
BKNG,Consumer Discretionary,0.004351549775965,0.004847769188404243
BA,Industrials,0.004341323363103941,0.005998713512438839
KLAC,Information Technology,0.0040448390950111055,0.005838815881594763
ISRG,Health Care,0.0039158100290866546,0.005753118241477239
NEM,Materials,0.0038880784164125252,0.004194204198968842
LVS,Consumer Discretionary,0.003847750098772153,0.0011977760050024598
LH,Health Care,0.003746196213717414,0.0007388647631237804
WY,Real Estate,0.0035910546945450987,0.0005837076180512446
LOW,Consumer Discretionary,0.003383623864373412,0.004669969057371077
MS,Financials,0.0032216310207022216,0.00841089631210703
MA,Financials,0.0030901247735363978,0.015406676904206924
CI,Health Care,0.0030885229670473647,0.0023981225060092028
STLD,Materials,0.0029962557972908034,0.000876315836788678
FAST,Industrials,0.0029745576767917442,0.0017632875626905414
ZBRA,Information Technology,0.0029175526637125865,0.00036776991178199755
CMS,Utilities,0.0022926028431936953,0.000781426927121395
WTW,Financials,0.0022845079623100496,0.0009586650498249958
CMG,Consumer Discretionary,0.002248775348320532,0.0015457369338047451
MU,Information Technology,0.002102217516221916,0.013774648576573111
WSM,Consumer Discretionary,0.001989433726960976,0.0007359313950666489
NVR,Consumer Discretionary,0.001971431459952767,0.0006530485347136634
CF,Materials,0.0019513934332450382,0.0005968501385028899
FFIV,Information Technology,0.0016920099440060335,0.0005374163531382102
ODFL,Industrials,0.001684404569992073,0.0013404884865278206
SWKS,Information Technology,0.0016252341235941145,0.0002722770783740831
CINF,Financials,0.0013094861047809256,0.000852831293612405
TMUS,Communication Services,0.0009591047547553343,0.008190818101016897
DAL,Industrials,0.0007683173833814284,0.0012738065332774584
LULU,Consumer Discretionary,0.0007366208072710774,0.0006668124253285518
KMX,Consumer Discretionary,9.999999999999998e-05,0.00020476067508314784
CMI,Industrials,9.999999999999998e-05,0.0024623583726626937
PWR,Industrials,9.999999999999998e-05,0.002671236217341916
WDC,Information Technology,9.999999999999998e-05,0.0027713093035672378
WELL,Real Estate,9.999999999999998e-05,0.0047111430208591105
WRB,Financials,9.999999999999998e-05,0.0008781869190787139
