asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.051332093653041776,0.2492251971251777
BRK-B,Financials,0.046284448258797836,0.003370346609124726
ADP,Industrials,0.03834766937388412,0.006026814360004522
ABT,Health Care,0.03710731344503287,0.012538590132310859
COP,Energy,0.0370167486968716,0.009424612556742222
AEP,Utilities,0.03625106952736682,0.004697407140352965
CMCSA,Communication Services,0.03329637744042082,0.007658059825815762
CL,Consumer Staples,0.031290353751659124,0.004939078011046142
BMY,Health Care,0.03017643647789378,0.00808630739813737
BK,Financials,0.025715746387525582,0.0052922698604954575
COST,Consumer Staples,0.023978459175231497,0.029183795982876185
BXP,Real Estate,0.0236535293787754,0.0006173381494236315
DIS,Communication Services,0.022976288856605027,0.011859512077993012
BA,Industrials,0.022373275027128117,0.0119538144766039
APA,Energy,0.02227151577543981,0.0007700734000052418
CAG,Consumer Staples,0.019890119065892956,0.0005992390553096816
ADI,Information Technology,0.019563908146105306,0.010154381670750704
ACN,Information Technology,0.018267822976422536,0.008781194239095437
AXP,Financials,0.017820936677053013,0.013655838266547333
BKR,Energy,0.01761912694563066,0.003892788943698915
APD,Materials,0.016678745922332427,0.0039913218018861295
CAT,Industrials,0.01629248022861966,0.02098632531478246
C,Financials,0.01616055611264896,0.012273462628466245
AEE,Utilities,0.015128288719929835,0.002030277724929386
CI,Health Care,0.014315872387714007,0.004778809901416293
APH,Information Technology,0.01380876054685782,0.010675789455364732
CHD,Consumer Staples,0.013736879242355695,0.0015925833761332464
BAX,Health Care,0.01322411263063619,0.0005994196631840823
BDX,Health Care,0.012890102016637841,0.003987650026264819
CB,Financials,0.01242780273865904,0.008501603537972082
CLX,Consumer Staples,0.011394174197598254,0.0009211451428086718
AMAT,Information Technology,0.011059014701251875,0.016973405562724163
CRM,Information Technology,0.01052961914451165,0.012472500868780358
ADBE,Information Technology,0.010343745025955321,0.007819198198332567
AFL,Financials,0.009768305066631365,0.0037847991928380786
AMZN,Consumer Discretionary,0.00961795205647722,0.15067778024376466
BAC,Financials,0.009408734745723773,0.023393274991894485
DE,Industrials,0.008796388326817615,0.010491683264436467
BSX,Health Care,0.008305774381854692,0.006973013483800769
CCL,Consumer Discretionary,0.008243848599980128,0.002352724422107688
CAH,Health Care,0.0082297011428833,0.0033751697430850092
CMI,Industrials,0.00815368672273741,0.0049068146196158645
AMGN,Health Care,0.008101687886216593,0.01311955562279297
ALL,Financials,0.007884198756041828,0.003629229315830428
BF-B,Consumer Staples,0.00784333199815019,0.003370346609124726
AME,Industrials,0.007727353598030158,0.0033655234751644434
CTRA,Energy,0.007705167819989466,0.0015516927552372923
BLK,Financials,0.007640547008282519,0.009787697239604563
CF,Materials,0.007462525653123347,0.0011893609873524745
BR,Industrials,0.0073065575811183565,0.0015138395568384472
A,Health Care,0.006974325017464085,0.002143524931898056
CHRW,Industrials,0.0064965938669551805,0.0014034281227983802
DRI,Consumer Discretionary,0.006106464079840472,0.0015564608570745318
AVGO,Information Technology,0.005624532529986528,0.10318746652175843
CMS,Utilities,0.005608910024762758,0.0015571726328424274
ADM,Consumer Staples,0.005272559549301437,0.0021373272088055723
BALL,Materials,0.005154157797412859,0.0011036430604057811
AES,Utilities,0.004721832398149819,0.0006636457926077146
BKNG,Consumer Discretionary,0.0047109022533120175,0.009660293558513527
AWK,Utilities,0.00458700230260955,0.0017676504059689336
BBY,Consumer Discretionary,0.00449778976147818,0.0009226784888252416
AKAM,Information Technology,0.0038623134871654235,0.0009531931266396828
BIIB,Health Care,0.003746095134815164,0.001786882244615532
CMG,Consumer Discretionary,0.0035132907071634065,0.0030802358702448334
CSX,Industrials,0.0032617599158232743,0.004892742582035228
CPRT,Industrials,0.003179035121388994,0.002406087237419031
BG,Consumer Staples,0.002978465386496031,0.0014869169789964959
ALGN,Health Care,0.002927975072545611,0.0008222375806072038
DHI,Consumer Discretionary,0.0026397641045304565,0.0028232703855904616
BX,Financials,0.0022188764016966385,0.008940724810370376
AMP,Financials,0.0021258959716765674,0.002844584272892212
AMT,Real Estate,0.0019816761394655475,0.005814691962671468
AVB,Real Estate,0.001956306767219111,0.0016589200144521343
DECK,Consumer Discretionary,0.0019062549597628226,0.00100068038607886
ALB,Materials,0.0017179064651179558,0.001259613269132043
ADSK,Information Technology,0.0015171455254616825,0.003644062900878478
AVY,Materials,0.0009393810398330517,0.0009095590599921438
AON,Financials,0.0008795869284018404,0.0048214592572445175
CHTR,Communication Services,0.0008088212253019952,0.0019793786761854834
