asset,sector,weight,benchmark_weight
XOM,Energy,0.04248740839607332,0.016114393080680744
AAPL,Information Technology,0.03708258407498043,0.09678328389261374
MSFT,Information Technology,0.019180515238209222,0.07773975588832449
T,Communication Services,0.01814795394489223,0.0051930210503352975
IBM,Information Technology,0.016542819429239027,0.006210141966363001
BRK-B,Financials,0.016292283797029686,0.0015477055427353017
PG,Consumer Staples,0.014654864002706637,0.00918163000488034
KO,Consumer Staples,0.014600883794275375,0.008475820742147686
GE,Industrials,0.014410599868881815,0.008716873794007086
WFC,Financials,0.014312948868603006,0.006456566679810341
CMCSA,Communication Services,0.014240643353500676,0.002973905474799486
PFE,Health Care,0.013985995927017833,0.003933952434075446
SLB,Energy,0.013366566594660739,0.0017936796844436277
CVX,Energy,0.012868757013499257,0.009712714230895859
PM,Consumer Staples,0.012144673094674312,0.006767551901685075
VZ,Communication Services,0.011718381105923954,0.005514415202223638
QCOM,Information Technology,0.01164713336849629,0.0037056121889291207
WMT,Consumer Staples,0.011070022243054489,0.025244622079474567
JNJ,Health Care,0.0109622222648705,0.014817257699959294
MO,Consumer Staples,0.010893747482505201,0.0028555336476672882
GOOG,Communication Services,0.010773492871582977,0.09229230494394741
RTX,Industrials,0.010291874290955263,0.007201165968405703
JPM,Financials,0.010137189926136539,0.01996821812464299
ED,Utilities,0.010024629977735839,0.001037547917380594
CSCO,Information Technology,0.009512088768245061,0.007946858529883733
C,Financials,0.009374812040836185,0.004766235643981084
ORCL,Information Technology,0.009326404344613928,0.011243796599258886
INTC,Information Technology,0.008483346416858897,0.005547219674289468
LLY,Health Care,0.008173556951270759,0.022669744445287292
DE,Industrials,0.007850582250727225,0.004074305373638954
DVN,Energy,0.007617330074476515,0.000705628552142142
PEP,Consumer Staples,0.007548426858368698,0.005575465839564316
COP,Energy,0.007488155079626084,0.003659922685100472
GLW,Information Technology,0.007483121444107796,0.0027053498424602918
OXY,Energy,0.007447241231388544,0.0013669355534358856
L,Financials,0.007405321559816182,0.0005796132955897771
