asset,sector,weight,benchmark_weight
HPQ,Information Technology,0.06572977923468618,0.000978273338317
EQT,Energy,0.04893820647215351,0.0021182084670301822
GS,Financials,0.04840175674373128,0.013491650549611703
SW,Materials,0.04695710425007002,0.0012301963211868178
MA,Financials,0.04323626501069929,0.025527793640081838
OXY,Energy,0.04233209320594218,0.0029268168682966356
WFC,Financials,0.04230550299487952,0.01382449101001985
VRTX,Health Care,0.0330218552970782,0.0063532470371507185
APA,Energy,0.032640606813889986,0.0006403066874615212
AMZN,Consumer Discretionary,0.03153240272059353,0.12528674583654398
BBY,Consumer Discretionary,0.031042621651008608,0.0007671959669918102
VMC,Materials,0.029576795275501534,0.0019897723132411404
MKTX,Financials,0.027692272976535346,0.00037884534762079434
BSX,Health Care,0.0274256653290159,0.005797976096053441
UHS,Health Care,0.02599359433711607,0.0006444619668732873
CMG,Consumer Discretionary,0.02583200111383485,0.002561178748237765
DPZ,Consumer Discretionary,0.025669524907233957,0.0007521267705015692
WY,Real Estate,0.02550838407457438,0.0009671629847502741
CRL,Health Care,0.02465403352554655,0.0004703145151477172
ADBE,Information Technology,0.024522175378438406,0.0065015684179525485
CCL,Consumer Discretionary,0.023169861954532217,0.0019562618072762167
STT,Financials,0.022897728429802262,0.0018514043126615896
GLW,Information Technology,0.01912976437002308,0.005792565372708198
LII,Industrials,0.0189330231025129,0.0009938879923354225
KIM,Real Estate,0.015823887664573644,0.0008633327021230254
HOLX,Health Care,0.0157260999891345,0.000925952987164922
EBAY,Consumer Discretionary,0.015294629336317431,0.0022948117673954093
AES,Utilities,0.015011784670341914,0.0005518134233821464
AXON,Industrials,0.013748453899141746,0.002527231293053186
MOH,Health Care,0.012965286853406428,0.0004074431188884671
EA,Communication Services,0.012786664885590857,0.0027134871785156616
SCHW,Financials,0.010922621982016127,0.00926675893629279
WMB,Energy,0.01069102384320973,0.004966334324910818
PODD,Health Care,0.01012646781314997,0.0009136834732645844
KMX,Consumer Discretionary,0.009989035118900322,0.0003392742180306997
NDAQ,Financials,0.008223305907567034,0.0027651223291396375
GNRC,Industrials,0.007897005918745393,0.0006556544727252797
BLK,Financials,0.006927051652082661,0.008138351483540158
PH,Industrials,0.0059826429000946375,0.006384672389139298
COF,Financials,0.0058158562875980395,0.0063931090082613145
CF,Materials,0.00542113138012208,0.0009889392283936092
NTAP,Information Technology,0.0036929655197257783,0.0010961219971794684
EXPE,Consumer Discretionary,0.0032466617530239553,0.0016750244216509707
JPM,Financials,0.0029507729392291987,0.04275499125773008
SLB,Energy,0.0023551239864461867,0.0038405409410523688
LRCX,Information Technology,0.0019618821798601626,0.01371054506135902
PCAR,Industrials,0.0018991293652427992,0.003468289365761298
KLAC,Information Technology,0.0017602490101885587,0.009674512411374299
WSM,Consumer Discretionary,0.0011188913954638456,0.0012193872113582837
EQIX,Real Estate,0.00036221713842042,0.005042764549297604
ULTA,Consumer Discretionary,0.0002561374410068386,0.0015870583341134315
BLDR,Industrials,9.999999999999987e-05,0.0005640272531737676
NFLX,Communication Services,9.999999999999987e-05,0.023001932860238147
MU,Information Technology,9.999999999999987e-05,0.022823636045186883
AKAM,Information Technology,9.999999999999987e-05,0.000792568518047229
SWKS,Information Technology,9.999999999999987e-05,0.0004511442092850052
NVDA,Information Technology,9.999999999999987e-05,0.23676473352665467
UAL,Industrials,9.999999999999987e-05,0.0016322769706832653
ALGN,Health Care,9.999999999999987e-05,0.0006836805706331246
LULU,Consumer Discretionary,9.999999999999987e-05,0.0011048618787989045
RCL,Consumer Discretionary,9.999999999999987e-05,0.004152958287266654
FTNT,Information Technology,9.999999999999987e-05,0.0034073701657525448
FFIV,Information Technology,9.999999999999987e-05,0.0008904615737071421
DXCM,Health Care,9.999999999999987e-05,0.0014544938177023354
SMCI,Information Technology,9.999999999999987e-05,0.0010270327664201368
RF,Financials,9.999999999999987e-05,0.001298455841903282
TMUS,Communication Services,9.999999999999987e-05,0.013571616742940301
PHM,Consumer Discretionary,9.999999999999987e-05,0.0013464526276312494
STX,Information Technology,9.999999999999987e-05,0.004328205430043567
MGM,Consumer Discretionary,9.999999999999987e-05,0.0005327622803905545
REGN,Health Care,9.999999999999987e-05,0.004399182761447893
URI,Industrials,9.999999999999987e-05,0.002821080540497917
FSLR,Information Technology,9.999999999999987e-05,0.0011119119467908891
C,Financials,9.999999999999987e-05,0.010205235240254374
MAS,Industrials,9.999999999999987e-05,0.0007098091470195748
CTRA,Energy,9.999999999999987e-05,0.0012902136965869339
INCY,Health Care,9.999999999999987e-05,0.0010456020988758865
CRM,Information Technology,9.999999999999987e-05,0.010370733121797655
CBRE,Real Estate,9.999999999999987e-05,0.0022299037234579417
HIG,Financials,9.999999999999987e-05,0.002126798063240394
JBL,Information Technology,9.999999999999987e-05,0.0014103465815163236
HAL,Energy,9.999999999999987e-05,0.0015693457406435515
TER,Information Technology,9.999999999999987e-05,0.002340959033210302
LYV,Communication Services,9.999999999999987e-05,0.0020075672272262222
MS,Financials,9.999999999999987e-05,0.013936271054335203
AMD,Information Technology,9.999999999999987e-05,0.017182031244511762
DHI,Consumer Discretionary,9.999999999999987e-05,0.0023475150659577836
PTC,Information Technology,9.999999999999987e-05,0.001060300796971073
NDSN,Industrials,9.999999999999987e-05,0.0008334828234822674
MHK,Consumer Discretionary,9.999999999999987e-05,0.0003634993287713606
DD,Materials,9.999999999999987e-05,0.0010384487377033827
MET,Financials,9.999999999999987e-05,0.0025918026528126744
HST,Real Estate,9.999999999999987e-05,0.0007336693670297045
PSKY,Communication Services,9.999999999999987e-05,0.0007243401198688694
AMP,Financials,9.999999999999987e-05,0.0023652373046106436
STLD,Materials,9.999999999999987e-05,0.0014519944816243002
FICO,Information Technology,9.999999999999987e-05,0.0019174417402340503
PFG,Financials,9.999999999999987e-05,0.0011099755080777028
A,Health Care,9.999999999999987e-05,0.0017823149697489674
CMI,Industrials,9.999999999999987e-05,0.004079956813275996
ADSK,Information Technology,9.999999999999987e-05,0.0030299940823135005
AVGO,Information Technology,9.999999999999987e-05,0.08579912625945009
BKR,Energy,9.999999999999987e-05,0.0032368067686920745
IVZ,Financials,9.999999999999987e-05,0.0005751009886911566
MOS,Materials,9.999999999999987e-05,0.0004574607386806968
MPWR,Information Technology,9.999999999999987e-05,0.002752113220365322
FITB,Financials,9.999999999999987e-05,0.002335944883900147
BKNG,Consumer Discretionary,9.999999999999987e-05,0.008032416868723895
ON,Information Technology,9.999999999999987e-05,0.0012531409778102282
KEY,Financials,9.999999999999987e-05,0.0011850790711915654
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0005785672543629447
TXT,Industrials,9.999999999999987e-05,0.0009056851492017095
LEN,Consumer Discretionary,9.999999999999987e-05,0.001368382409129233
FCX,Materials,9.999999999999987e-05,0.004671901431742502
HBAN,Financials,9.999999999999987e-05,0.0018129574917700943
WDC,Information Technology,9.999999999999987e-05,0.004591867049213301
VLO,Energy,9.999999999999987e-05,0.0037520035446531952
BX,Financials,9.999999999999987e-05,0.0074341041864247285
LVS,Consumer Discretionary,9.999999999999987e-05,0.0019846316550193397
BAC,Financials,9.999999999999987e-05,0.01945122428437918
AIG,Financials,9.999999999999987e-05,0.002326054309520529
DAL,Industrials,9.999999999999987e-05,0.0021106089600682046
DECK,Consumer Discretionary,9.999999999999987e-05,0.0008320535980252136
TPR,Consumer Discretionary,9.999999999999987e-05,0.0016155036610210384
ODFL,Industrials,9.999999999999987e-05,0.0022210963255576447
J,Industrials,9.999999999999987e-05,0.0008845925920170552
AFL,Financials,9.999999999999987e-05,0.0031470146012791676
TRMB,Information Technology,9.999999999999987e-05,0.0009130800885618773
TTWO,Communication Services,9.999999999999987e-05,0.0021447459543136715
MCO,Financials,9.999999999999987e-05,0.004582528717635938
F,Consumer Discretionary,9.999999999999987e-05,0.002654447443348538
EOG,Energy,9.999999999999987e-05,0.0039047123621780556
PRU,Financials,9.999999999999987e-05,0.0018508447798954546
PWR,Industrials,9.999999999999987e-05,0.004426052895390905
IP,Materials,9.999999999999987e-05,0.001143073850700164
ROK,Industrials,9.999999999999987e-05,0.0022770821266253787
PLD,Real Estate,9.999999999999987e-05,0.006848735788297988
TROW,Financials,9.999999999999987e-05,0.0010803857689941807
RJF,Financials,9.999999999999987e-05,0.0016442559514846507
TT,Industrials,9.999999999999987e-05,0.005138045947359079
CNC,Health Care,9.999999999999987e-05,0.0011755178910260464
ALB,Materials,9.999999999999987e-05,0.0010473531481999326
RL,Consumer Discretionary,9.999999999999987e-05,0.0011236343208636884
CDNS,Information Technology,9.999999999999987e-05,0.0044860477279796375
BEN,Financials,9.999999999999987e-05,0.0007492196450593995
EMN,Materials,9.999999999999987e-05,0.00043933253315467244
WAB,Industrials,9.999999999999987e-05,0.0022906982090076964
SWK,Industrials,9.999999999999987e-05,0.0006461106202431379
POOL,Consumer Discretionary,9.999999999999987e-05,0.00043664023734039036
MAR,Consumer Discretionary,9.999999999999987e-05,0.004698719077945576
