asset,sector,weight,benchmark_weight
WBD,Communication Services,0.0033053404783612572,0.0018264974756037008
ADI,Information Technology,0.003301763453762042,0.004061021593544942
KLAC,Information Technology,0.003268387773040945,0.004653235002125791
HAS,Consumer Discretionary,0.003260543517224832,0.0003501417857558054
DLTR,Consumer Staples,0.00322328723405199,0.0006220720781708478
PODD,Health Care,0.0031976734541266766,0.00043946234578809916
SJM,Consumer Staples,0.0031556476851160565,0.00031253102510942166
SYK,Health Care,0.0031368420667236465,0.003674706071036319
EA,Communication Services,0.0030763834688790474,0.0013051297036989376
MET,Financials,0.003033859341941225,0.001246602031177426
J,Industrials,0.0030120817237961933,0.0004254702497415286
EFX,Industrials,0.0030100842084810446,0.0006700025794282201
EIX,Utilities,0.0029926632974594984,0.0007273027170589873
TJX,Consumer Discretionary,0.0029891670424284623,0.004670644463388725
VTR,Real Estate,0.0029409231705472857,0.001061754243113446
HUBB,Industrials,0.0029054660232717155,0.0006602745434321276
BG,Consumer Staples,0.0028520820369766727,0.0005946597395395094
WAT,Health Care,0.002812346567799404,0.0007817503302995906
PRU,Financials,0.002807460828542895,0.0008902170308020632
TGT,Consumer Staples,0.002773579123761759,0.0014456942083396556
BK,Financials,0.00270764751014775,0.002116526921993296
UDR,Real Estate,0.0026872488436783786,0.00036939125471443645
GS,Financials,0.0026283017621040188,0.006489197378060395
EXC,Utilities,0.002617783528985131,0.0013298821496458095
SRE,Utilities,0.002609451327106927,0.001593902485788358
AIZ,Financials,0.00251619910780526,0.000294043425065777
VLO,Energy,0.002502801459874199,0.0018046340197521318
TROW,Financials,0.0024606551703349466,0.000519642609602913
MKC,Consumer Staples,0.002434547619984498,0.00045852425371600787
MA,Financials,0.0023968089318445614,0.012278326580408913
AMD,Information Technology,0.002392111812378838,0.008264192115830222
CAH,Health Care,0.0023647839367525064,0.0013498248985488882
UNP,Industrials,0.0023572006937655327,0.003971650407677925
ERIE,Financials,0.002343354189030796,0.0003578889140239176
ECL,Materials,0.0023234731760910544,0.0021089502547137037
DD,Materials,0.002280446341789093,0.0004994717882126632
ACN,Information Technology,0.0022398518558063413,0.003511845484870637
UHS,Health Care,0.002232688859425222,0.00030997251895277875
VRSN,Information Technology,0.0021894997338761063,0.0005952313232845581
A,Health Care,0.0021334328287076353,0.000857255647560903
AMP,Financials,0.002116908903942332,0.001137628910497668
MTCH,Communication Services,0.0020949009325667172,0.00018946176514524266
CTSH,Information Technology,0.0020814199569948936,0.0008423421451393629
MS,Financials,0.0020508459558352863,0.006703050397961408
NVR,Consumer Discretionary,0.0020388790271663906,0.000520445987926338
MCHP,Information Technology,0.0019772432185108553,0.0009222567379514998
PSKY,Communication Services,0.001835723619409239,0.00034839221408771955
AXP,Financials,0.0017217473644186142,0.005461352141031567
AFL,Financials,0.001669295053427238,0.001513647186772585
ETR,Utilities,0.0016599124622897064,0.0012492319853022
CBRE,Real Estate,0.0015739098246081624,0.0010725363321841188
STT,Financials,0.001487113352848207,0.0008904861541791911
EMN,Materials,0.0014687616385733583,0.00021130961788259355
NSC,Industrials,0.0014658117285691193,0.0017913352575933594
KKR,Financials,0.0013874416135638938,0.002227624547600857
SWKS,Information Technology,0.001357138354449679,0.00021699078324435573
ADM,Consumer Staples,0.0012796298851248525,0.0008547770045351156
SBUX,Consumer Discretionary,0.001274513655202493,0.00297055352057547
NOC,Industrials,0.0010719339173684069,0.0028424279210818144
ROK,Industrials,0.0009598666922059115,0.001095228142130532
MTB,Financials,0.0007319299034230587,0.0008519721121237057
GOOGL,Communication Services,0.00048627688111226486,0.09510446471323089
