asset,sector,weight,benchmark_weight
XOM,Energy,0.03237942460077024,0.021078877060435312
AAPL,Information Technology,0.030201163897900618,0.12660004832099034
KO,Consumer Staples,0.025949664728155297,0.011087031482694304
PFE,Health Care,0.017632147966466262,0.005145915164430972
GOOG,Communication Services,0.01749398397818473,0.12072549923521479
IFF,Materials,0.017434389440537826,0.0006320497552781402
BRK-B,Financials,0.01736208382951604,0.0025068220065179994
INTC,Information Technology,0.017053295907164527,0.007256193947618169
T,Communication Services,0.01689147561994857,0.006792874652133419
JNJ,Health Care,0.016888082378934133,0.019382123289810937
PM,Consumer Staples,0.016878234112059142,0.008852483231699139
QCOM,Information Technology,0.0160942539677223,0.0048472283984267684
HD,Consumer Discretionary,0.014944000818231221,0.0119206613276431
VZ,Communication Services,0.014918908125623059,0.0072132831516455225
MSFT,Information Technology,0.014870618517120408,0.10168963540071592
IBM,Information Technology,0.014333397169560667,0.008123347766274408
CMCSA,Communication Services,0.014328289550537245,0.0038900992161974564
WFC,Financials,0.014282897671233032,0.008445690420658142
MCD,Consumer Discretionary,0.014280451542893651,0.007832111807572449
PEP,Consumer Staples,0.014194319997118083,0.0072931421244608365
MMM,Industrials,0.013936031795483871,0.002703242838307286
PG,Consumer Staples,0.013848198677213003,0.012010284788156654
ED,Utilities,0.013397889577703194,0.001357193217596026
UNP,Industrials,0.013340979063193611,0.0050446509480373495
KEY,Financials,0.012685743214160937,0.000723991281272545
OXY,Energy,0.012002084234695435,0.001788057814908157
LLY,Health Care,0.011774367940683692,0.029653785517158956
APA,Energy,0.011429568918804601,0.00039117766091045043
RTX,Industrials,0.011420526694481948,0.009419684091099634
WMT,Consumer Staples,0.011357548045200361,0.03302192534252837
CVS,Health Care,0.011113848481067027,0.0033164709186724764
GS,Financials,0.011011276423774549,0.00824235074717294
GE,Industrials,0.010974858886646241,0.0114023475867354
CVX,Energy,0.010873739448830303,0.012704984182224347
MO,Consumer Staples,0.01032197702050636,0.0037352596774667
C,Financials,0.010009336548716254,0.0062346062105801524
CSCO,Information Technology,0.00992646946120953,0.010395107847339076
CB,Financials,0.009621584241275636,0.0043185979231970505
WBD,Communication Services,0.009212036927414029,0.002319952985811543
BMY,Health Care,0.009188496577582387,0.004107638068507126
UNH,Health Care,0.00915172159971593,0.00869947775470849
DD,Materials,0.009097371190023565,0.0006344115345736266
V,Financials,0.008847118813795891,0.020470865312571543
ZBH,Health Care,0.008826979818771593,0.0006239748270706861
JPM,Financials,0.008700037517675991,0.02611997937855471
CMS,Utilities,0.008478194261214924,0.0007910040109746968
ORCL,Information Technology,0.008456627189872874,0.014707758773270938
CHRW,Industrials,0.008393529769208131,0.0007129057182451411
AMAT,Information Technology,0.00809935413287295,0.008622057437207507
STT,Financials,0.008083598716266056,0.0011310642581255298
F,Consumer Discretionary,0.008077438268365999,0.0016216612480112606
GILD,Health Care,0.007953012140787526,0.005979003999535929
BEN,Financials,0.007885057810096428,0.000457715020007668
BAC,Financials,0.007783410035109282,0.011883187488753581
SLB,Energy,0.007752168184402038,0.0023462722651041617
MTB,Financials,0.007715359084846276,0.0010821450736997413
BKR,Energy,0.007357531728374425,0.0019774375707612276
CSX,Industrials,0.0073136821806914915,0.0024853885339559453
COR,Health Care,0.007284347026850697,0.0023329040598594926
ACN,Information Technology,0.007234689443446788,0.0044606228736459325
DIS,Communication Services,0.006759631212893486,0.006024329880991817
ROST,Consumer Discretionary,0.006718284738017818,0.002303971544061802
MTCH,Communication Services,0.006683894036506955,0.00024064768422444815
FCX,Materials,0.006672141428223037,0.0028541689628738126
LMT,Industrials,0.006630807604101139,0.005200533588827708
CLX,Consumer Staples,0.006548092508135986,0.00046791825600061806
AMZN,Consumer Discretionary,0.006521809557390383,0.0765404721504905
DVN,Energy,0.006472467431279082,0.0009230169219819504
MA,Financials,0.006404818582129388,0.015595499469044642
DE,Industrials,0.006267504872787503,0.0053295077045482165
CAH,Health Care,0.006266212451963134,0.0017145002090277796
MCO,Financials,0.006166170803085419,0.0027995691750877056
DLTR,Consumer Staples,0.006146225836933821,0.0007901341197668207
GLW,Information Technology,0.006035628867471182,0.00353880760194783
BKNG,Consumer Discretionary,0.005890076027440151,0.004907182922954995
WAT,Health Care,0.0058629368435924,0.0009929518311205163
OKE,Energy,0.005850961491458586,0.001831593622506375
CMG,Consumer Discretionary,0.005743744686006549,0.001564681318386842
JBL,Information Technology,0.005655023364272931,0.0008616122361891765
MET,Financials,0.005456118111628963,0.0015833901458817566
COP,Energy,0.005406522865725842,0.004787462980682864
CINF,Financials,0.005268141075952881,0.000863283501654088
MRK,Health Care,0.005233923118582329,0.009577594285499275
UHS,Health Care,0.005213374173732905,0.0003937162139391063
L,Financials,0.0051305765497398695,0.0007581791842336355
WY,Real Estate,0.005096800157971696,0.0005908614754496337
TT,Industrials,0.0049570530208011285,0.003138947061925114
WMB,Energy,0.004722049850909506,0.0030340445954418387
NRG,Utilities,0.004711559571818216,0.001108349998201406
CTSH,Information Technology,0.004335768058506335,0.0010699134276356214
HAS,Consumer Discretionary,0.0043279292672768815,0.00044473780674297283
WELL,Real Estate,0.004303504392302912,0.004768882279886022
CRM,Information Technology,0.004271364677350833,0.006335712563919038
CMI,Industrials,0.00414443123053511,0.002492536770403276
FTNT,Information Technology,0.004019082189814723,0.002081638560701794
CI,Health Care,0.0038953641594069136,0.0024275136359196425
WDC,Information Technology,0.0036280617695707475,0.0028052741704825235
KKR,Financials,0.003614355928966257,0.0028294505136206415
STZ,Consumer Staples,0.0036032264772812798,0.0008531005809370623
EQT,Energy,0.0029732340496524197,0.0012940608768877986
HPQ,Information Technology,0.002887555954151275,0.000597649038667738
WST,Health Care,0.002813948469804175,0.000592404066080866
ELV,Health Care,0.002739446454659131,0.002138642334225105
WYNN,Consumer Discretionary,0.0027099289065317536,0.00035345966186660984
VMC,Materials,0.0026951064537728523,0.001215596361055998
EBAY,Consumer Discretionary,0.0026813754213051095,0.001401951778698951
DECK,Consumer Discretionary,0.002667186826078321,0.0005083201325258481
YUM,Consumer Discretionary,0.002296070694100296,0.0014862442093353779
VLO,Energy,0.002196437953102205,0.002292182791567918
TMUS,Communication Services,0.0020114345715007823,0.008291203881258117
SWKS,Information Technology,0.001927262917458448,0.0002756140767809931
CME,Financials,0.0018764798209238555,0.0038139782541522184
MDLZ,Consumer Staples,0.0017512703875915898,0.0025211072426327232
WSM,Consumer Discretionary,0.0015391300685392588,0.0007449508906025837
MPC,Energy,0.0013222256776930716,0.0022253727350063533
VRSN,Information Technology,0.0010721178106927985,0.0007560419349860549
