asset,sector,weight,benchmark_weight
CVX,Energy,0.04585729011208586,0.021131993567127645
AAPL,Information Technology,0.04549595902169586,0.2105718014557049
DUK,Utilities,0.039496241414460065,0.0057337763616546146
COP,Energy,0.030626418567352588,0.007962909316502568
CMCSA,Communication Services,0.029592907907944374,0.0064703387610027426
ABT,Health Care,0.027348469165088474,0.010593926867471988
CPB,Consumer Staples,0.024029514717561068,0.00042802186904954077
BAC,Financials,0.020397631176318442,0.019765112491887248
CSCO,Information Technology,0.01983980528316661,0.017290013825196942
DHR,Health Care,0.01943737001631031,0.0076928303739030686
CL,Consumer Staples,0.01860403964653615,0.00417305539854332
DVN,Energy,0.018057534428590205,0.0015352390351624687
DIS,Communication Services,0.01706548226488474,0.010020169916424529
AMGN,Health Care,0.015609433781109629,0.011084787949439437
EXC,Utilities,0.015414164308457887,0.002809568373241529
EMR,Industrials,0.015408841250195666,0.004329269675255477
COST,Consumer Staples,0.015321731167511364,0.02465755695778796
BRK-B,Financials,0.015261046692090172,0.0023477169479130364
AMZN,Consumer Discretionary,0.01519472471205714,0.127308522538113
CCL,Consumer Discretionary,0.014493353141452052,0.0019878303863602362
AXP,Financials,0.014396021248125676,0.011537896237395028
BAX,Health Care,0.014384790890394574,0.0005064531185474294
BXP,Real Estate,0.013728164036383543,0.000521592550556489
ADI,Information Technology,0.013549996309501938,0.008579495435226014
CAG,Consumer Staples,0.01341263971756579,0.0005063005219163169
BA,Industrials,0.013258566027837922,0.010099846555007404
AMAT,Information Technology,0.013118476152150978,0.014340927913424199
BEN,Financials,0.013072879036193637,0.0007613099488870299
BALL,Materials,0.012624223426456254,0.0009324743648492638
BK,Financials,0.01261969290285907,0.004471469222088857
BKR,Energy,0.012166319791789185,0.0032890397520673508
C,Financials,0.011128658750949837,0.01036991911567162
ECL,Materials,0.011085126649907885,0.004455462416697126
DD,Materials,0.011063998463655184,0.0010552063879212409
EFX,Industrials,0.010981359203380774,0.0014154773471116377
CME,Financials,0.01094627301778664,0.006343728002800138
EXPD,Industrials,0.01068116375761237,0.0010952432309851935
BMY,Health Care,0.010564607827443302,0.006832167596180673
BBY,Consumer Discretionary,0.009933350633709105,0.0007795763582394641
AFL,Financials,0.009699421444211449,0.0031977985909013803
CI,Health Care,0.0093960138254951,0.004037643951587147
CSX,Industrials,0.009287059643090859,0.004133906328262315
ACN,Information Technology,0.00901680790211197,0.007419281481920366
CAH,Health Care,0.008954407761404909,0.002851700314487984
ADP,Industrials,0.008756558413042202,0.005092090091467947
CHD,Consumer Staples,0.008342434275426146,0.0013455828477581628
CVS,Health Care,0.007916853984780125,0.005516232142737124
BLK,Financials,0.007810295927973314,0.008269681651857149
CTSH,Information Technology,0.0076082858227612266,0.0017795696040151274
AZO,Consumer Discretionary,0.007591231545474707,0.003370167597148049
APD,Materials,0.007373096870903473,0.0033722907302605395
CLX,Consumer Staples,0.00733331952782062,0.0007782808253772638
CB,Financials,0.007210104585986872,0.0071830536916129605
DRI,Consumer Discretionary,0.006931476209296988,0.0013150627237937663
BDX,Health Care,0.006869187792079028,0.003369188425934817
