asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03447010408630829,0.13407888606741558
PG,Consumer Staples,0.030327371260413096,0.012719786659682326
XOM,Energy,0.029646621932939845,0.02232410171479039
T,Communication Services,0.02789853295639193,0.007194160497035326
JNJ,Health Care,0.025740181854441935,0.020527113020764085
PM,Consumer Staples,0.024466899795575994,0.009375439475562207
MSFT,Information Technology,0.02384290601735414,0.10769690233103195
KO,Consumer Staples,0.022387600364791264,0.011741992603549037
COP,Energy,0.020059327890748206,0.005070280083238489
NEE,Utilities,0.019573226739453397,0.006719384531796073
WFC,Financials,0.019482320345847143,0.00894461557234916
CVX,Energy,0.01871390301243967,0.013455525090619888
CMCSA,Communication Services,0.01847357662572919,0.004119904980423323
CAH,Health Care,0.017454858159197263,0.0018157834948526
DHR,Health Care,0.016532265829231844,0.004898310790466761
BRK-B,Financials,0.016386712218737828,0.0027218109136758098
LLY,Health Care,0.016385786231814723,0.031405568817334494
SLB,Energy,0.016194419843990882,0.0024848771851841353
SJM,Consumer Staples,0.015809790548605922,0.00042041651301077845
PFE,Health Care,0.015569227962659549,0.005449907659552853
INTC,Information Technology,0.01530503931114214,0.007684850159922566
UPS,Industrials,0.015100153463119865,0.00307953095991905
ORCL,Information Technology,0.014633798753411928,0.015576612639739949
SRE,Utilities,0.014428336756328453,0.002144116491857858
GOOG,Communication Services,0.014403771349659318,0.1278573007835611
CSCO,Information Technology,0.014312829330065033,0.011009193907951985
JPM,Financials,0.014062696434492775,0.027663004758899653
MA,Financials,0.01342836244923493,0.01651679619562818
BA,Industrials,0.013109302456324662,0.006430947383199726
IBM,Information Technology,0.012996641024358751,0.008603230678702013
GE,Industrials,0.012911725921123439,0.012075935856728176
BAC,Financials,0.012557001113077405,0.012585181147661242
F,Consumer Discretionary,0.011722769456232844,0.0017174601162928207
FCX,Materials,0.011709685281363343,0.003022777639231458
MRK,Health Care,0.011420720057948903,0.010143386120591827
CTRA,Energy,0.011328581751647745,0.0008347841170995193
BF-B,Consumer Staples,0.011289916826192998,0.0027218109136758098
SYK,Health Care,0.010824468319982397,0.004943211996900892
DD,Materials,0.010720425395027164,0.0006718890947678129
NOC,Industrials,0.010594972894222251,0.0038236320206843605
EMR,Industrials,0.010444027945538446,0.0027566067798769373
QCOM,Information Technology,0.010351513809262063,0.005133576114659734
SNPS,Information Technology,0.010302401960203352,0.0029688807497727327
PH,Industrials,0.010215558818257215,0.004130961496871853
WY,Real Estate,0.010212099868099131,0.0006257663365780996
WMT,Consumer Staples,0.010028833851193625,0.034972679903736474
