asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04854775839614639,0.2492251971251777
BRK-B,Financials,0.04195312685361603,0.003370346609124726
COP,Energy,0.04098760894786684,0.009424612556742222
ADP,Industrials,0.039978526372017965,0.006026814360004522
AEP,Utilities,0.03915913917754686,0.004697407140352965
ABT,Health Care,0.035717923590102764,0.012538590132310859
CL,Consumer Staples,0.029432479759451843,0.004939078011046142
BK,Financials,0.027256066998500708,0.0052922698604954575
CMCSA,Communication Services,0.02678507354311969,0.007658059825815762
COST,Consumer Staples,0.024738694133373356,0.029183795982876185
BMY,Health Care,0.024724679300688467,0.00808630739813737
DIS,Communication Services,0.023169386440340875,0.011859512077993012
BA,Industrials,0.022700879365953244,0.0119538144766039
ACN,Information Technology,0.020524268155032836,0.008781194239095437
CAT,Industrials,0.019262017305600846,0.02098632531478246
ADI,Information Technology,0.01892845799719612,0.010154381670750704
AXP,Financials,0.018477032755925965,0.013655838266547333
BKR,Energy,0.017548905934709647,0.003892788943698915
C,Financials,0.017117427032611897,0.012273462628466245
CB,Financials,0.01664184721336806,0.008501603537972082
CI,Health Care,0.01643878952384651,0.004778809901416293
BXP,Real Estate,0.01608906096895623,0.0006173381494236315
BAC,Financials,0.014396050261403266,0.023393274991894485
CLX,Consumer Staples,0.014146675875985717,0.0009211451428086718
APD,Materials,0.013993587853947354,0.0039913218018861295
BAX,Health Care,0.013896131623232603,0.0005994196631840823
APA,Energy,0.013674095559446667,0.0007700734000052418
CHD,Consumer Staples,0.013460273603433695,0.0015925833761332464
CAH,Health Care,0.013354719727028714,0.0033751697430850092
ADBE,Information Technology,0.013073467229316094,0.007819198198332567
CAG,Consumer Staples,0.012576295485457136,0.0005992390553096816
APH,Information Technology,0.011988072058973091,0.010675789455364732
AMZN,Consumer Discretionary,0.01117764630232177,0.15067778024376466
BG,Consumer Staples,0.011173135181680893,0.0014869169789964959
BDX,Health Care,0.01016675066938613,0.003987650026264819
AWK,Utilities,0.010066207905209902,0.0017676504059689336
BIIB,Health Care,0.009778302554443358,0.001786882244615532
CTRA,Energy,0.009079966959759836,0.0015516927552372923
AEE,Utilities,0.008704641157202587,0.002030277724929386
ATO,Utilities,0.008473184269167239,0.0020161810038229725
AME,Industrials,0.008443658584300556,0.0033655234751644434
BR,Industrials,0.008433471261024188,0.0015138395568384472
A,Health Care,0.008428475007709959,0.002143524931898056
CSX,Industrials,0.00826894145582566,0.004892742582035228
BLK,Financials,0.007973597419393502,0.009787697239604563
AVGO,Information Technology,0.007961467214494332,0.10318746652175843
ALL,Financials,0.007827228201504399,0.003629229315830428
AVY,Materials,0.007769781415341613,0.0009095590599921438
CRM,Information Technology,0.006765259688508276,0.012472500868780358
DE,Industrials,0.006679764974791615,0.010491683264436467
BF-B,Consumer Staples,0.006253227550794163,0.003370346609124726
CCL,Consumer Discretionary,0.0062283541618268065,0.002352724422107688
CHRW,Industrials,0.006177496156266757,0.0014034281227983802
AMGN,Health Care,0.005904720187787552,0.01311955562279297
CMI,Industrials,0.005852973487512631,0.0049068146196158645
AFL,Financials,0.005771002722810596,0.0037847991928380786
BALL,Materials,0.005733377828380865,0.0011036430604057811
AZO,Consumer Discretionary,0.005534249511219601,0.003988808938032445
CF,Materials,0.00546066561786866,0.0011893609873524745
BSX,Health Care,0.005342774859847087,0.006973013483800769
BKNG,Consumer Discretionary,0.005061394343838825,0.009660293558513527
AES,Utilities,0.00491208399626974,0.0006636457926077146
AMT,Real Estate,0.004811619558883611,0.005814691962671468
CPRT,Industrials,0.004375775274239743,0.002406087237419031
AMAT,Information Technology,0.004276339156183844,0.016973405562724163
DRI,Consumer Discretionary,0.004104368221495752,0.0015564608570745318
ADM,Consumer Staples,0.0038180555126178166,0.0021373272088055723
DECK,Consumer Discretionary,0.0028314681546133345,0.00100068038607886
ALB,Materials,0.002788880096833052,0.001259613269132043
ALGN,Health Care,0.002784262070149935,0.0008222375806072038
BBY,Consumer Discretionary,0.002614979556964825,0.0009226784888252416
AVB,Real Estate,0.0024455521206764174,0.0016589200144521343
AIG,Financials,0.002408877796799416,0.002797460319882981
AKAM,Information Technology,0.002223537755420792,0.0009531931266396828
CMG,Consumer Discretionary,0.002191567647996788,0.0030802358702448334
BX,Financials,0.002036953473106514,0.008940724810370376
APO,Financials,0.001979592245296709,0.004155277063759904
AMP,Financials,0.00170053173985325,0.002844584272892212
CMS,Utilities,0.0016713327026678074,0.0015571726328424274
CHTR,Communication Services,0.0015072073274925459,0.0019793786761854834
CTAS,Industrials,0.0006353414032177655,0.005388988816744703
AIZ,Financials,0.0005240399756286018,0.000735240898654345
BLDR,Industrials,0.00027412185962099125,0.0006783349183327749
ARE,Real Estate,0.0002532766595540412,0.0005790158965936972
AMD,Information Technology,9.999999999999999e-05,0.020664199638321914
ADSK,Information Technology,9.999999999999999e-05,0.003644062900878478
CNC,Health Care,9.999999999999999e-05,0.0014137523109405577
DAL,Industrials,9.999999999999999e-05,0.0025383520893789238
AOS,Industrials,9.999999999999999e-05,0.0006467496494480907
AXON,Industrials,9.999999999999999e-05,0.0030394085093138484
ACGL,Financials,9.999999999999999e-05,0.0023216458399147035
CDNS,Information Technology,9.999999999999999e-05,0.005395205288526166
BEN,Financials,9.999999999999999e-05,0.0009010590248696784
AON,Financials,9.999999999999999e-05,0.0048214592572445175
BRO,Financials,9.999999999999999e-05,0.0016527359145077566
AJG,Financials,9.999999999999999e-05,0.003862874938345046
CCI,Real Estate,9.999999999999999e-05,0.002597139885055013
CBRE,Real Estate,9.999999999999999e-05,0.002681823531806856
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0009045553181574602
DHI,Consumer Discretionary,9.999999999999999e-05,0.0028232703855904616
