asset,sector,weight,benchmark_weight
TXN,Information Technology,0.006679899891756955,0.004662881174055595
MCD,Consumer Discretionary,0.0066148312829573935,0.0062180152158194
GLW,Information Technology,0.006526442696377773,0.0028095052848318806
PEP,Consumer Staples,0.006128597276248095,0.005790120189191569
DD,Materials,0.006041454040358871,0.0005036675512287949
CHD,Consumer Staples,0.006005864748172051,0.0006422690628711459
WY,Real Estate,0.00599682727890076,0.00046909259406066486
TGT,Consumer Staples,0.00585864497763125,0.0014578386185648924
NKE,Consumer Discretionary,0.005803027668189232,0.0022416417626035558
VZ,Communication Services,0.005795271978206158,0.005726719114196031
NTAP,Information Technology,0.005698628469245062,0.0005316401880254319
YUM,Consumer Discretionary,0.005691528273062229,0.0011799485675288435
SNPS,Information Technology,0.0056907512371412415,0.0022255591120214366
BIIB,Health Care,0.005649098048120125,0.0007206273793318099
NSC,Industrials,0.005549452511523888,0.0018063831910315993
EXC,Utilities,0.00553720926588543,0.0013410536922053298
J,Industrials,0.0054881047273030266,0.0004290443702033027
HAS,Consumer Discretionary,0.005414206467434897,0.0003530831169575808
UPS,Industrials,0.005305301274110294,0.002308505718569064
CI,Health Care,0.005203454310200684,0.0019272345818867813
GOOGL,Communication Services,0.005192981035158576,0.09590338029791425
EXPD,Industrials,0.005160494692224876,0.0005227778020155421
USB,Financials,0.005073658196594837,0.0021611730252664866
HON,Industrials,0.005065360218873337,0.004211340643138183
GS,Financials,0.005053226789269407,0.006543709234397016
BLK,Financials,0.004796144038770822,0.003947256531717914
ISRG,Health Care,0.00477389296559809,0.004623453723016789
WMB,Energy,0.004760572683717614,0.0024087673827245036
NOC,Industrials,0.004731373386377809,0.002866305453764835
ELV,Health Care,0.004688795743045869,0.00169789590625481
GILD,Health Care,0.004676961637369847,0.004746808875814884
NRG,Utilities,0.004631602110776959,0.000879933448678107
HUM,Health Care,0.004583000197160592,0.0005738396845281036
WM,Industrials,0.004579536207922455,0.002635913226787806
ADP,Industrials,0.004295817981588392,0.002430539254087133
CTSH,Information Technology,0.0042898399461700565,0.0008494181564435286
CB,Financials,0.004168504804011465,0.003428590941651585
HAL,Energy,0.004134645343089624,0.0007611627782122173
GEN,Information Technology,0.004133737728765281,0.0003703623544724194
FCX,Materials,0.00410568940280267,0.0022659617834502777
MMM,Industrials,0.004069654906975269,0.002146139574309702
CAG,Consumer Staples,0.004050530242541675,0.00024166565610147305
BAX,Health Care,0.003978603151922263,0.00024173849301034503
MCK,Health Care,0.003946528910985844,0.003013618564328657
IP,Materials,0.003945681795080202,0.000554412737338479
CAT,Industrials,0.003934428851359348,0.008463523916569253
CVS,Health Care,0.0038894688558323773,0.00263298930630559
MTCH,Communication Services,0.003878778257747623,0.00019105331983547262
CRM,Information Technology,0.003759691249831953,0.005030004434744825
EQT,Energy,0.003747257764379936,0.0010273717255804757
XEL,Utilities,0.0037204631601114972,0.0013674108618476125
AXP,Financials,0.0036909803712657768,0.0055072296858142454
DE,Industrials,0.003681703624554183,0.004231165337510535
MAS,Industrials,0.0035962122838205444,0.0003442710477069939
KEY,Financials,0.0035326763561252194,0.0005747860747749706
TXT,Industrials,0.003510040621740021,0.0004392746649117765
GIS,Consumer Staples,0.0034246854785394513,0.000627693902397742
FITB,Financials,0.0033315835910046696,0.0011329780631073186
SRE,Utilities,0.0033220461683997034,0.0016072919048887287
CHRW,Industrials,0.00324406862307704,0.0005659851024096786
MOS,Materials,0.003234444403123912,0.00022187723059319159
JBL,Information Technology,0.003183262569269453,0.0006840451370447216
LLY,Health Care,0.003170556882642774,0.023542525194043422
NDAQ,Financials,0.003103914136301288,0.001341137354017014
AFL,Financials,0.0030994088379343245,0.0015263624292259344
NEM,Materials,0.0029137299278070637,0.003370643224227545
CTRA,Energy,0.0029119100612557828,0.0006257783841684528
VLO,Energy,0.002884714930235021,0.0018197936681175063
MU,Information Technology,0.0028652207658988148,0.011069901151249756
SBUX,Consumer Discretionary,0.002858689691891234,0.0029955073595974314
ECL,Materials,0.0028263236118951647,0.0021266662813050224
HSIC,Health Care,0.002789137809497835,0.0002426446298497697
WTW,Financials,0.0026560554681781564,0.0007704245432997309
CSX,Industrials,0.0026351090781417926,0.001973182214587299
DGX,Health Care,0.0026089291571253707,0.0005886027848970659
L,Financials,0.0026014873123300043,0.0006019282946553718
AMAT,Information Technology,0.0025894977341368495,0.006845163303770822
ADBE,Information Technology,0.002543290741634292,0.003153385357719967
PODD,Health Care,0.002538433101813359,0.00044315400545928577
SWKS,Information Technology,0.0024633237817110317,0.00021881359270960313
CAH,Health Care,0.0024194912009034364,0.001361163968184536
RL,Consumer Discretionary,0.002339381760668748,0.0005449841925925625
MGM,Consumer Discretionary,0.002260330508474855,0.00025839992231568875
SYK,Health Care,0.0022206708372790145,0.0037055750734341954
EMN,Materials,0.002176545716932112,0.000213084703283988
FIS,Financials,0.0020896837858743397,0.0007082205176071338
ACN,Information Technology,0.002086177140231667,0.003541346393133178
AMGN,Health Care,0.0020809439774011687,0.005290953567276288
TJX,Consumer Discretionary,0.002065662222823791,0.004709879747069336
DECK,Consumer Discretionary,0.002040454159058388,0.0004035619506219389
KMX,Consumer Discretionary,0.0020356479889192193,0.0001645545017161901
BKR,Energy,0.0019881042239134356,0.0015699133522887375
RSG,Industrials,0.0019663942121285055,0.0018997515135590374
APD,Materials,0.001965941831100671,0.0016096504281858698
EBAY,Consumer Discretionary,0.0019286806881284374,0.0011130277128279507
TER,Information Technology,0.001892456700897008,0.0011354100216747936
BEN,Financials,0.0018681300337574196,0.0003633858949976991
BG,Consumer Staples,0.0018423684672420992,0.0005996551194613079
TTWO,Communication Services,0.0018356177116384226,0.0010402429157996488
MDT,Health Care,0.001721496705725145,0.0030997806565799743
SCHW,Financials,0.001545253779332919,0.004494555784806879
DUK,Utilities,0.0015177423763120734,0.0027368267785578253
EIX,Utilities,0.001507860284353572,0.0007334123511039612
TT,Industrials,0.0013977480578422272,0.0024920508123787294
VMC,Materials,0.001114076425329751,0.0009650777280825955
SW,Materials,0.0010393956677670468,0.0005966688061975563
BK,Financials,0.0010172404152265174,0.0021343065956235616
UNH,Health Care,0.0008997177239320825,0.0069066282986613775
NDSN,Industrials,0.0008312945552210057,0.0004042551523756433
COF,Financials,0.0006508575466029831,0.003100780464186447
CL,Consumer Staples,0.0005653068739401151,0.001991868716665971
AMP,Financials,0.0005089438834590368,0.0011471854488675907
ETN,Industrials,0.0004875930590904505,0.003595775092402814
OKE,Energy,0.00044301835394869744,0.001454125948882793
GRMN,Consumer Discretionary,0.0004284638198539595,0.0012447775505586526
PGR,Financials,0.00029504260630602337,0.0032773504040373093
ADM,Consumer Staples,0.00012545016861980094,0.0008619574736372887
D,Utilities,0.00010000000000000544,0.0014760999576265788
WYNN,Consumer Discretionary,9.999999999999694e-05,0.0002806162130550803
BDX,Health Care,9.999999999999144e-05,0.0016081696467569577
WDC,Information Technology,9.999999999998888e-05,0.002227143573172761
