asset,sector,weight,benchmark_weight
NOC,Industrials,0.004124450817730402,0.0029844309830266394
TXT,Industrials,0.0041204809972368505,0.00045737795261820336
CAH,Health Care,0.0038625271561819703,0.0014172599484446663
BKR,Energy,0.0038305662698909604,0.0016346122647478752
CDNS,Information Technology,0.003791350341552815,0.002265488538681889
FE,Utilities,0.003770170259089245,0.0008125741179745234
BK,Financials,0.0037023196277016284,0.0022222651542216495
CMG,Consumer Discretionary,0.0035847917983426476,0.0012934149281245946
UNH,Health Care,0.003527950598861813,0.0071912626952231
GD,Industrials,0.0034827710226938017,0.0027180831626257003
SPGI,Financials,0.003480290822396782,0.0037880884244687676
MCD,Consumer Discretionary,0.0034182701656613056,0.006474270646433697
NTAP,Information Technology,0.003414287257339548,0.0005535500226890272
DD,Materials,0.003407356325295371,0.0005244245839388821
CTRA,Energy,0.0034050933004456615,0.0006515678207874293
WAT,Health Care,0.003400609212924387,0.0008208053014936077
STT,Financials,0.0033954052242599693,0.0009349733897481374
NDAQ,Financials,0.003381118112397857,0.0013964080020032398
ELV,Health Care,0.0033594006630619233,0.0017678692066559806
COF,Financials,0.0033585544019058317,0.003228569124315319
EMR,Industrials,0.003322720077449043,0.0021515937300926676
TEL,Information Technology,0.0032623690851009135,0.00167105808695538
KLAC,Information Technology,0.003240160087945991,0.00488570303178095
WY,Real Estate,0.003237222758886503,0.0004884247314898514
OMC,Communication Services,0.003222151798758141,0.0007389328660216167
GILD,Health Care,0.0032123206172102515,0.004942433284938401
RMD,Health Care,0.003143809308959752,0.0010207747089140357
MAR,Consumer Discretionary,0.00302909829654065,0.0023728892029344795
COR,Health Care,0.0030279657379189743,0.0019284520761170966
CTSH,Information Technology,0.0030183334193665677,0.0008844241845563683
CTAS,Industrials,0.0030109014115546743,0.002262878193974174
AMZN,Consumer Discretionary,0.002993129434825265,0.0632707683806278
CI,Health Care,0.002948506579621049,0.002006659335692419
HAL,Energy,0.002942062021997228,0.0007925316457251353
DXCM,Health Care,0.0027978114768897437,0.0007345305430070232
PODD,Health Care,0.0027667392628929915,0.00046141716766714074
D,Utilities,0.002738844361711918,0.0015369326537751841
ABT,Health Care,0.0027340785705268498,0.005265051229170168
ACN,Information Technology,0.002670463946170276,0.0036872915562485664
SWKS,Information Technology,0.0025055724290474505,0.00022783128878751016
CF,Materials,0.00245628881693243,0.0004994219016897633
JBL,Information Technology,0.0024489423233436556,0.0007122358498475869
VRSN,Information Technology,0.002276823633185557,0.000624968109165731
J,Industrials,0.0022314585086365677,0.00044672604932807775
ECL,Materials,0.002208870260452326,0.002214309969004958
BG,Consumer Staples,0.002166318575645654,0.0006243679700292323
PNR,Industrials,0.0018646150599091096,0.0004171229800250737
FITB,Financials,0.0018407103263633872,0.0011796700976812254
CCI,Real Estate,0.0018317159902923928,0.0010905591776940583
BLK,Financials,0.0017909117156734743,0.004109929971259696
BSX,Health Care,0.001161475388667763,0.0029280224352575715
MTB,Financials,0.000713565425530951,0.0008945352489814104
USB,Financials,0.00010000000000000048,0.002250238797060145
