asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03694481031098823,0.1360774838612384
XOM,Energy,0.030290303951806954,0.02265686775831064
IBM,Information Technology,0.02705500194612036,0.008731471584921633
JNJ,Health Care,0.024157413293250635,0.020833092910664295
PFE,Health Care,0.022513069131757702,0.005531144711443661
MSFT,Information Technology,0.02215990056584121,0.10930224674963135
ORCL,Information Technology,0.01961876784090116,0.01580879970938314
T,Communication Services,0.01955291235967806,0.0073013976148209895
GOOGL,Communication Services,0.019172596669840464,0.129841466520639
WFC,Financials,0.017894662928930844,0.009077945207415651
SLB,Energy,0.017283612239605138,0.002521917096581763
PM,Consumer Staples,0.016647663396801852,0.009515191029304655
L,Financials,0.016459197696266255,0.0008149374117527381
CVX,Energy,0.016115309463733525,0.013656094945796927
PG,Consumer Staples,0.015803253627812177,0.012909389499484827
GE,Industrials,0.015704410071090184,0.012255941370418582
MCD,Consumer Discretionary,0.01542591979516252,0.008418433343659704
KO,Consumer Staples,0.014768454645722351,0.01191702031447988
DE,Industrials,0.014666209531457405,0.0057284812152300175
QCOM,Information Technology,0.014051575660362843,0.00521009788626829
CMCSA,Communication Services,0.013651714934776465,0.0041813168346394565
COP,Energy,0.013304060490810168,0.005145858355743893
WEC,Utilities,0.012575768865453304,0.0013552184850964158
CSCO,Information Technology,0.012457175084620367,0.011173298423596136
C,Financials,0.012346499405992008,0.006701336510159406
OMC,Communication Services,0.012330342403605622,0.0009608274688777505
CAT,Industrials,0.01200553993913071,0.011458577933814015
GIS,Consumer Staples,0.01181068006809677,0.000849820898494004
DD,Materials,0.011636978859712417,0.0006819043634046762
LIN,Materials,0.011168994606183445,0.008077553887593856
RTX,Industrials,0.011087382129597584,0.01012485324361484
MA,Financials,0.011075482444920714,0.01676299776700017
VZ,Communication Services,0.010809818999409835,0.007753278412389378
AXP,Financials,0.010683262397067298,0.007456116527392842
DVN,Energy,0.010497320553796584,0.0009921151055660694
F,Consumer Discretionary,0.010486568992773806,0.0017430608063050842
BRK-B,Financials,0.010429593025800666,0.002521917096581763
KMB,Consumer Staples,0.010315263509818914,0.0012482616463835312
NOC,Industrials,0.009670845259068089,0.0038806275905691493
WY,Real Estate,0.009609627034282269,0.0006350940932176106
WMT,Consumer Staples,0.00955735430271326,0.035493987344078236
SNPS,Information Technology,0.009152378371007176,0.0030131352829856307
INTC,Information Technology,0.008960836922280979,0.0077994015633982595
MRK,Health Care,0.008883124485473131,0.010294584789652329
HD,Consumer Discretionary,0.008731092142400155,0.012813056716335331
JPM,Financials,0.008461774155833582,0.028075353204678417
BMY,Health Care,0.008312781037889455,0.004415140913357863
UNH,Health Care,0.00813879574616545,0.00935073137386214
LMT,Industrials,0.007820651222658778,0.005589851938359788
CAH,Health Care,0.007802954760032085,0.001842849806285465
TPR,Consumer Discretionary,0.007700250304671924,0.0010608313685110723
MO,Consumer Staples,0.007677192842439875,0.0040148858173361035
STT,Financials,0.0074600069090268875,0.0012157371215282674
MCHP,Information Technology,0.007433784000280218,0.0012591119431168431
CL,Consumer Staples,0.007343814023312141,0.0026967470227336455
PEP,Consumer Staples,0.007336063476051373,0.00783911572626542
ROST,Consumer Discretionary,0.0072179226071857686,0.0024764496914638293
HAL,Energy,0.007148066931842052,0.0010305214589620424
ZBH,Health Care,0.007064085606062975,0.0006706863511240255
EXC,Utilities,0.007057682008149176,0.001815622948200133
YUM,Consumer Discretionary,0.0070377173391988545,0.0015975062813318194
GEN,Information Technology,0.006707460714671734,0.0005014254043950682
IFF,Materials,0.006643765183370014,0.0006793657784023192
A,Health Care,0.006429369588548585,0.00117036913879946
BAC,Financials,0.006410766970622011,0.012772777539713077
SHW,Materials,0.006396358016151776,0.002939229834144165
VTR,Real Estate,0.006363112191024134,0.001449561052954246
NEE,Utilities,0.006270778747143232,0.00681954457559553
MDT,Health Care,0.006268633842939682,0.004196724506397888
LLY,Health Care,0.006235582514970786,0.03187370442311896
APA,Energy,0.006124176769724041,0.00042046170238778006
CTRA,Energy,0.005858775800292406,0.0008472275207083063
PCG,Utilities,0.0056388732685446535,0.0014369302853472184
VLO,Energy,0.005550110579480012,0.0024637784184390094
IVZ,Financials,0.005548111433202075,0.00037764394076316815
AES,Utilities,0.005510804188025242,0.00036235200403030146
WMB,Energy,0.00490975162720956,0.0032611769106415203
WTW,Financials,0.004906769434575815,0.0010430607579710739
TXT,Industrials,0.0048146467737126926,0.0005947242581057154
HIG,Financials,0.004695849355942301,0.0013965762841713692
CBRE,Real Estate,0.004595963639284118,0.0014642813109496367
LYV,Communication Services,0.0045883973180278195,0.001318282552012513
JBL,Information Technology,0.004499637461343116,0.0009261135893677124
LH,Health Care,0.004304612882766033,0.0008039104377516381
SJM,Consumer Staples,0.004180874735887682,0.00042668329773755143
AMP,Financials,0.004151989607690245,0.001553149019246248
PSKY,Communication Services,0.004080902907416894,0.0004756428222157771
BF-B,Consumer Staples,0.004039927712523614,0.002521917096581763
MS,Financials,0.0038883166640535814,0.009151346326982498
MET,Financials,0.0038052791246909567,0.0017019246823347751
EW,Health Care,0.0037217614723585933,0.0017051008962593952
WM,Industrials,0.003687151944508728,0.0035687046475745736
RCL,Consumer Discretionary,0.003341096539619753,0.0027270680528610146
COST,Consumer Staples,0.003006704182572725,0.015934414227285674
MU,Information Technology,0.002907847537761514,0.014987294454604724
DGX,Health Care,0.0027804724527699482,0.000796896298668102
MKC,Consumer Staples,0.0025611636070292767,0.0006260007005694808
AMGN,Health Care,0.002504498460864775,0.007163305071559614
NXPI,Information Technology,0.0024892291585311113,0.0018331813839971146
