asset,sector,weight,benchmark_weight
BRK-B,Financials,0.05290790699885446,0.0032188451730304755
AAPL,Information Technology,0.05282786589353537,0.24891320937549208
ADP,Industrials,0.040146259697445855,0.006019269808845008
ABT,Health Care,0.039668483030953605,0.012522893940413997
CMCSA,Communication Services,0.038407911133322106,0.00764847323152444
COP,Energy,0.037651635725796495,0.00941281453753247
CL,Consumer Staples,0.03653970382306751,0.004932895121627405
AEP,Utilities,0.03537591849349689,0.004691526781946268
APA,Energy,0.029886726828621403,0.0007691093984920252
APD,Materials,0.02485363045144931,0.003986325342773626
COST,Consumer Staples,0.024096736394794132,0.029147262811507448
BK,Financials,0.023399939724792443,0.005285644834681251
BKR,Energy,0.019792867118441998,0.0038879158310419484
ADI,Information Technology,0.019407952482385138,0.010141670104169756
BMY,Health Care,0.01849939264254686,0.008076184710393466
BXP,Real Estate,0.016437532056533394,0.0006165653465840493
CI,Health Care,0.0160521919194433,0.0047728276405353065
BA,Industrials,0.01596529914818692,0.011938850324817746
CAT,Industrials,0.015791937483311595,0.020960053988750203
AMGN,Health Care,0.01553907221381827,0.01310313216046715
AXP,Financials,0.015340146600780136,0.013638743469151261
CPB,Consumer Staples,0.015049195244569078,0.0005059570957340612
ADM,Consumer Staples,0.014661498452150487,0.002134651637017852
C,Financials,0.014643995587325013,0.012258098331314611
BDX,Health Care,0.013686535378097083,0.003982658163593713
AMAT,Information Technology,0.013610301109643074,0.016952157732781206
ACN,Information Technology,0.013362375560750147,0.008770201670680166
APH,Information Technology,0.012960978447184706,0.010662425174518668
CB,Financials,0.012082814623865793,0.008490960969776223
CSCO,Information Technology,0.011571930131389475,0.020438220130256674
CMI,Industrials,0.011292911947057897,0.00490067211850058
CAG,Consumer Staples,0.011184127232067909,0.0005984889094715147
AMZN,Consumer Discretionary,0.010979433845983,0.1504891571746363
AWK,Utilities,0.010375268270549756,0.0017654376069472033
AZO,Consumer Discretionary,0.010234585465377088,0.003983815624600025
AFL,Financials,0.009807396546393482,0.0037800612650650996
CRM,Information Technology,0.009754686375073455,0.012456887409451653
BALL,Materials,0.009227043084402376,0.001102261486155489
AMP,Financials,0.009156724622551769,0.0028410233350082107
BSX,Health Care,0.008928300375520835,0.006964284451542261
BAC,Financials,0.008819564904844743,0.02336399057239483
CCL,Consumer Discretionary,0.008596600180427887,0.0023497792094785046
CHRW,Industrials,0.008546603353653372,0.00140167126840754
AEE,Utilities,0.00852815225142294,0.002027736160970589
COF,Financials,0.008206823788162185,0.007679133015666483
CMS,Utilities,0.008195505257570212,0.0015552233163559867
CAH,Health Care,0.007307714923918442,0.0033709446020274494
BBY,Consumer Discretionary,0.0069266798624071585,0.0009215234515788779
AMT,Real Estate,0.006879635723564884,0.005807412952838294
CHD,Consumer Staples,0.006721044744267081,0.0015905897313917116
BG,Consumer Staples,0.006699512815430012,0.001485055610693461
CHTR,Communication Services,0.006537403332103011,0.0019769008292178326
BF-B,Consumer Staples,0.0061008817719651175,0.0032188451730304755
A,Health Care,0.0059714489242054655,0.002140841601610381
CLX,Consumer Staples,0.005432179108522561,0.0009199920250519052
BKNG,Consumer Discretionary,0.0051123611626033225,0.009648200506593464
AOS,Industrials,0.004978386832938567,0.0006459400283902331
AME,Industrials,0.004843517487572296,0.0033613104096010793
CF,Materials,0.004841171528154957,0.0011878721087708213
BX,Financials,0.004821562258315995,0.008929532536690502
ADBE,Information Technology,0.00419333119341452,0.007809409886081705
ALGN,Health Care,0.003978036769070811,0.0008212082783719577
AES,Utilities,0.003946842398098311,0.0006628150204393612
CME,Financials,0.003900602112349149,0.0074988088892535
BIIB,Health Care,0.0035045808464674315,0.0017846453705880204
ADSK,Information Technology,0.0033942081166859293,0.003639501151114521
AKAM,Information Technology,0.003189896609093457,0.0009519998902333063
BLDR,Industrials,0.003108032438920379,0.0006774857578660765
AVGO,Information Technology,0.0029247919620791606,0.10305829328467313
ALL,Financials,0.0028676184827398565,0.00362468613520343
AON,Financials,0.0023884461776508955,0.0048154236065911325
CNP,Utilities,0.0022547267095481,0.0018728197316124676
CPRT,Industrials,0.0019285767723015359,0.002403075223580107
BLK,Financials,0.001848276315705388,0.009775444699846899
BAX,Health Care,0.0016223479762673887,0.0005986692912554359
ATO,Utilities,0.0015574686643371593,0.0020136570865722393
CCI,Real Estate,0.0011961200330866102,0.002593888705648983
CMG,Consumer Discretionary,0.001131626830806209,0.003076379936459872
BEN,Financials,0.0010272129210520595,0.0008999310515317266
AIZ,Financials,0.0009276593999209237,0.0007343205015352174
AXON,Industrials,0.0009028260221243746,0.003035603684472162
BR,Industrials,0.0005809777463083732,0.0015119444860263018
AVB,Real Estate,0.0005009023438826742,0.0016568433274710926
AMD,Information Technology,0.0002989287845094808,0.020638331559096456
ARE,Real Estate,0.0001,0.0005782910667261949
AIG,Financials,0.0001,0.0027939583732094404
AJG,Financials,0.0001,0.0038580392729579463
ALB,Materials,0.0001,0.0012580364465882403
ACGL,Financials,0.0001,0.002318739532408412
AVY,Materials,0.0001,0.0009084204460493867
BRO,Financials,0.0001,0.0016506669689727957
CDNS,Information Technology,0.0001,0.005388451404984391
CINF,Financials,0.0001,0.0016973347944765702
CBOE,Financials,0.0001,0.0020742002992023027
CBRE,Real Estate,0.0001,0.002678466342813152
CNC,Health Care,0.0001,0.0014119825324141848
COO,Health Care,0.0001,0.0009868127662472745
COR,Health Care,0.0001,0.004586812125319408
CRL,Health Care,0.0001,0.000564921967754814
CPT,Real Estate,0.0001,0.000745549772761079
