asset,sector,weight,benchmark_weight
XOM,Energy,0.03480012221678487,0.017594729046635296
AAPL,Information Technology,0.028200668854902123,0.10567420366427999
JNJ,Health Care,0.023230765401824147,0.01617843335083526
T,Communication Services,0.019842918128262995,0.005670073818893285
MSFT,Information Technology,0.019211912313580954,0.08488125703266373
CVX,Energy,0.01890775960748711,0.01060496503618814
GE,Industrials,0.01795879239420726,0.009517642505763637
PFE,Health Care,0.01680252557297461,0.004295341860742597
PG,Consumer Staples,0.01636476564051434,0.010025093178098259
PM,Consumer Staples,0.01484430900964672,0.007389247700674814
KO,Consumer Staples,0.014707250150381653,0.00925444530608657
WFC,Financials,0.01425543040326778,0.0070496940675346615
LMT,Industrials,0.01399478187331212,0.004340932352848008
JPM,Financials,0.013839181624786206,0.021802582677992077
CSCO,Information Technology,0.013544753272226602,0.008676890398861988
CMCSA,Communication Services,0.011743680924117816,0.003247100947421583
BAC,Financials,0.011559225961714237,0.009919003914465067
IBM,Information Technology,0.011174377764722642,0.006780631742829501
SLB,Energy,0.011148981373746985,0.001958454648973148
COP,Energy,0.011024857012820062,0.003996138585770205
BRK-B,Financials,0.010787564678256518,0.0023824006094394726
EXC,Utilities,0.010525207433655875,0.0014099651445737367
AMZN,Consumer Discretionary,0.010206776704571272,0.06388902334447238
VZ,Communication Services,0.010171364074125404,0.006020992590164168
HPQ,Information Technology,0.009040656508224498,0.0004988630499713987
INTC,Information Technology,0.009007283281105304,0.006056810619091871
YUM,Consumer Discretionary,0.008907784559227286,0.001240581463870763
RSG,Industrials,0.008904176704688396,0.0019973722402304257
ORCL,Information Technology,0.008637495738830329,0.012276699074482438
F,Consumer Discretionary,0.008597824270452963,0.0013536152890109092
BA,Industrials,0.00844598834919523,0.005068547803901183
MRK,Health Care,0.008392929508407247,0.007994504445792437
NSC,Industrials,0.008040011387992036,0.001899206088393121
ZBH,Health Care,0.007915879381147926,0.0005208374233007226
AEE,Utilities,0.007789194563823823,0.0008608599141421424
BLK,Financials,0.007765611367533385,0.004150090454067471
GOOGL,Communication Services,0.007619408200391799,0.100831476213672
TGT,Consumer Staples,0.007325307148502301,0.0015327511870235435
CME,Financials,0.007221631853620817,0.00318356209295058
IFF,Materials,0.007177069305190439,0.0005275776388005256
BMY,Health Care,0.007144995699488072,0.0034286825920476563
DVN,Energy,0.00710020619815534,0.0007704505605858086
HAS,Consumer Discretionary,0.007022714563852893,0.0003712266637355614
NKE,Consumer Discretionary,0.007021633084374489,0.0023568308787802962
SJM,Consumer Staples,0.006868290415281474,0.0003313510540159857
BKR,Energy,0.006793743432139418,0.0016505849986423325
RTX,Industrials,0.006773050369095864,0.007862695380432964
EMR,Industrials,0.0067320650406671265,0.00217261818637561
TXN,Information Technology,0.006680413210401748,0.004902488220211264
GS,Financials,0.006601239600737587,0.006879964605706796
DD,Materials,0.006563499726347551,0.0005295490373078034
OXY,Energy,0.006523415884878944,0.0014925080061346531
CHD,Consumer Staples,0.00650781335152252,0.0006752727331872556
ADI,Information Technology,0.006436634564638661,0.004305568654925289
CTSH,Information Technology,0.006436218556792604,0.0008930664004838992
PEP,Consumer Staples,0.00627729827828741,0.006087651595983097
HUM,Health Care,0.006059970473564111,0.0006033270393725101
ECL,Materials,0.006053337987572466,0.0022359472616262856
GILD,Health Care,0.005970963999522743,0.004990728635067569
MO,Consumer Staples,0.005938408268568472,0.0031178549860801596
HON,Industrials,0.005924951248515159,0.004427744804898113
DHR,Health Care,0.005904735747721568,0.003860601077953915
V,Financials,0.00584867584156678,0.017087216149711877
HST,Real Estate,0.005812339858385849,0.00037412911481026677
DIS,Communication Services,0.005723370003004313,0.0050285625576588795
NTRS,Financials,0.0057011828643436435,0.0007191935130959743
USB,Financials,0.0054740659689146865,0.0022722271708657026
WMT,Consumer Staples,0.005465794248545254,0.02756369930590635
TROW,Financials,0.005374393192996536,0.0005509345075205204
BIIB,Health Care,0.005372354048813244,0.0007576575740323145
FCX,Materials,0.005324483818571014,0.0023824006094394726
QCOM,Information Technology,0.0052945368137599785,0.004046025319705227
MOS,Materials,0.005281671223921186,0.00023327862510597424
MCD,Consumer Discretionary,0.005242258237942605,0.00653753445793589
CLX,Consumer Staples,0.005178204682896925,0.0003905755940746012
LOW,Consumer Discretionary,0.005152155218964306,0.0039458396139343856
IP,Materials,0.005134123086278007,0.0005829018180990792
CVS,Health Care,0.005050710000590818,0.0027682882270144422
FITB,Financials,0.005038473752479532,0.0011911973307504188
AXP,Financials,0.005029382932967985,0.0057902244669939375
EBAY,Consumer Discretionary,0.005023542729496677,0.0011702218107697924
FDX,Industrials,0.005008697372743976,0.0023661846985848305
SYK,Health Care,0.004888536002612837,0.0038959899402323988
BXP,Real Estate,0.004826229729850968,0.0002617581130817855
ADBE,Information Technology,0.004776738040556494,0.0033154253760583822
A,Health Care,0.004718676340898009,0.0009088779658947801
PGR,Financials,0.004579935119068052,0.003445760496470668
GLW,Information Technology,0.004577982449048542,0.0029538746644769995
ETR,Utilities,0.004571575235865657,0.0013244583794375035
ISRG,Health Care,0.004566976003834686,0.004861034748193537
EXPD,Industrials,0.00456414250976649,0.0005496412884010958
GOOG,Communication Services,0.004551323059882569,0.10077066448906526
COST,Consumer Staples,0.0045291384622289654,0.012374248013302901
NTAP,Information Technology,0.004476790828347396,0.0005589590774235127
LIN,Materials,0.0044213239647731195,0.006272816416103165
HD,Consumer Discretionary,0.0044137277833198926,0.009950283666214078
ELV,Health Care,0.004330312712955206,0.0017851440705531241
PH,Industrials,0.004297348430163446,0.003255815135055958
HAL,Energy,0.004266048210763352,0.0008002759269550675
APA,Energy,0.004245687663974798,0.000326519526305061
ROK,Industrials,0.004211168576331813,0.0011611807152773497
LHX,Industrials,0.004163790262282097,0.0019150133072334606
LEN,Consumer Discretionary,0.004150947401444387,0.0006977962041977043
LH,Health Care,0.004125066039577024,0.0006242957535387365
C,Financials,0.004124832473318899,0.0052040821089812846
BAX,Health Care,0.0040953974798301745,0.0002541604793510249
WY,Real Estate,0.004089789910334287,0.0004931974096544573
CAT,Industrials,0.0040022575149525185,0.008898430981540247
NDAQ,Financials,0.003961056066980489,0.0014100531054354773
NEE,Utilities,0.003954952161601275,0.0052958793911414654
SRE,Utilities,0.003881862848636902,0.0016898842874231836
J,Industrials,0.0038387718868272036,0.00045109126575494716
CTRA,Energy,0.003827084501247829,0.0006579346636406698
ABT,Health Care,0.0037951990497874307,0.005316499064254895
CAH,Health Care,0.003792299097545756,0.001431108808204244
BEN,Financials,0.003727725455832821,0.0003820588608454011
PFG,Financials,0.003726573028316268,0.0005660235699623719
BG,Consumer Staples,0.003702298274156311,0.0006304690275415089
GEN,Information Technology,0.003559949722065775,0.00038939381301701095
EQT,Energy,0.0035057437592752264,0.0010801643006604206
AMGN,Health Care,0.003473354106428474,0.005562834772968526
OMC,Communication Services,0.003460182159740732,0.0007461534028359863
EQIX,Real Estate,0.003440619364906086,0.002571519436150754
KIM,Real Estate,0.003362866348323894,0.0004402499465661428
VLO,Energy,0.003321556050976278,0.0019133056769279689
