asset,sector,weight,benchmark_weight
XOM,Energy,0.0345794036709737,0.016180209909270445
AAPL,Information Technology,0.03187963241279937,0.09717858074148765
T,Communication Services,0.020371962368624468,0.005214231168185928
MSFT,Information Technology,0.01688497052685818,0.07805727229507277
CVX,Energy,0.01558927754637736,0.009752384359610915
PFE,Health Care,0.015379043966488579,0.0039500200744598665
GOOG,Communication Services,0.015040845382934494,0.09266925906094277
KO,Consumer Staples,0.014909981576072415,0.008510438964388505
IBM,Information Technology,0.01490686015152238,0.006235506362482134
CMCSA,Communication Services,0.013620453100171879,0.002986051946956201
PEP,Consumer Staples,0.013457736513933814,0.005598237995960965
WFC,Financials,0.01342076618922289,0.00648293756081811
PM,Consumer Staples,0.013204195721463844,0.0067951929553229625
SLB,Energy,0.012529240322416983,0.0018010057008653933
ORCL,Information Technology,0.012444404972130244,0.01128972020493027
GE,Industrials,0.012266926040363547,0.00875247656138813
QCOM,Information Technology,0.01198360527778592,0.0037207472077311035
COP,Energy,0.011215855907398887,0.003674871091957048
JNJ,Health Care,0.011011693094126316,0.014877776573076321
PG,Consumer Staples,0.010672352693941019,0.009219130999499229
LMT,Industrials,0.010470126579720908,0.003991945342543125
MO,Consumer Staples,0.01039791863926317,0.0028671966477988886
BRK-B,Financials,0.010396276049093675,0.0017005573968919996
WMT,Consumer Staples,0.010328008443679171,0.025347729962960946
DIS,Communication Services,0.01018631505635769,0.004624293872850398
INTC,Information Technology,0.010076513773021767,0.0055698764634483375
C,Financials,0.009988566354732827,0.0047857026206663
MMM,Industrials,0.009789708449494224,0.0020750173946239917
CSCO,Information Technology,0.009761768200591514,0.007979316285076202
HD,Consumer Discretionary,0.0092370239840897,0.00915033575961302
MA,Financials,0.008814330946783527,0.01197115265322615
IFF,Materials,0.00879249540386142,0.0004851633075226127
LIN,Materials,0.008659145988270542,0.005768516586180455
MRK,Health Care,0.00858994691398103,0.007351790397605129
VZ,Communication Services,0.00841229668859789,0.005536938006422345
ETR,Utilities,0.00834126161137966,0.0012179792333596128
KIM,Real Estate,0.007932083476136042,0.0004048562799179626
CSX,Industrials,0.007877887648012288,0.0019077917704156218
JPM,Financials,0.007813664854890785,0.020049775325275448
NEE,Utilities,0.007714195222313474,0.00487011990782744
