asset,sector,weight,benchmark_weight
CBRE,Real Estate,0.0001,0.0022645811235192763
ATO,Utilities,0.0001,0.0017025003281179638
ARE,Real Estate,0.0001,0.0004889316743224512
CNC,Health Care,0.0001,0.0011937984579211739
DECK,Consumer Discretionary,0.0001,0.0008449929259377433
COO,Health Care,0.0001,0.0008343272891547064
COR,Health Care,0.0001,0.003878043188408385
CPT,Real Estate,0.0001,0.0006303450280676548
CRL,Health Care,0.0001,0.00047762841144954453
CSGP,Real Estate,0.0001,0.0011403391211559945
DLTR,Consumer Staples,0.0001,0.0013134591746886174
DLR,Real Estate,0.0001,0.0034276022274450715
EA,Communication Services,0.0001,0.002755684821158624
ED,Utilities,0.0001,0.002256095312024673
DPZ,Consumer Discretionary,0.0001,0.0007638231503242269
DOC,Real Estate,0.0001,0.0006679436970315152
DVA,Health Care,0.0001,0.0005604861179781413
DXCM,Health Care,0.0001,0.0014771127601582847
EG,Financials,0.0001,0.0007504966995549453
EMN,Materials,0.0001,0.00044616462633066803
EQR,Real Estate,0.0001,0.0013678216038963598
ERIE,Financials,0.0001,0.0007556559667912922
ESS,Real Estate,0.0001,0.0009810122699161268
ES,Utilities,0.0001,0.0015545197075431528
EVRG,Utilities,0.0001,0.0010675807820383432
EW,Health Care,0.0001,0.0026370201371078176
