asset,sector,weight,benchmark_weight
CVX,Energy,0.05329429500730088,0.017597160871268346
AAPL,Information Technology,0.04333553340237826,0.17534861788586475
BRK-B,Financials,0.03225050317658025,0.001977302801005272
CL,Consumer Staples,0.02711642975989478,0.003475011808025225
BK,Financials,0.025259965165031286,0.0037235087632443375
AEP,Utilities,0.02411947790619167,0.003304978225353254
ADP,Industrials,0.024033040713005806,0.004240315908951543
DIS,Communication Services,0.023585219705750556,0.00834405620163801
CMCSA,Communication Services,0.021103681079464354,0.005388019436371838
COST,Consumer Staples,0.020902293717796918,0.0205329892374009
BMY,Health Care,0.020100765705422047,0.005689323721756169
ABT,Health Care,0.019538049444516262,0.008821838543210194
CSCO,Information Technology,0.019410982277351815,0.014397844376677052
GOOG,Communication Services,0.01859615855110374,0.16721201701916016
C,Financials,0.016993000589136976,0.008635301459885782
ADI,Information Technology,0.01611700597785258,0.007144369076604154
CPB,Consumer Staples,0.015339489336812702,0.0003564249469487939
CAT,Industrials,0.015097142793152697,0.014765453818066135
AXP,Financials,0.014175689343558215,0.009607906398442057
ACN,Information Technology,0.013382710495710506,0.006178228730377234
ALL,Financials,0.013164694917323371,0.002553435013242642
CINF,Financials,0.012767687798730401,0.0011956991396630916
CLX,Consumer Staples,0.012656660367546414,0.0006480946931808469
APA,Energy,0.012573142406666796,0.0005418043918479318
DE,Industrials,0.01187846891527577,0.0073816860451359975
BA,Industrials,0.011600176293255477,0.008410405011671996
AVB,Real Estate,0.011282169381956676,0.001167174647960159
COP,Energy,0.011273232356852913,0.006630921772747044
BAC,Financials,0.011011729565930979,0.01645892343538752
EBAY,Consumer Discretionary,0.010911367121011345,0.001941786831820127
A,Health Care,0.010898524084897833,0.0015081305523992913
BKR,Energy,0.010763376991505475,0.002738868978228292
BDX,Health Care,0.010752065187525526,0.002805610864325522
EMR,Industrials,0.00990118981715276,0.0036050955007426414
DD,Materials,0.009743802554748283,0.0008786978143664086
CI,Health Care,0.009683217719440423,0.003362251172909109
CHRW,Industrials,0.009493014550666482,0.0009874169404759145
AMGN,Health Care,0.009466175861711753,0.009230591337753096
DGX,Health Care,0.009293753742715245,0.0010268757226015723
COF,Financials,0.009171414068218914,0.005409617931636411
ECL,Materials,0.008427774221529509,0.003710179479917679
AVY,Materials,0.008397053018464192,0.0006399430149716449
CAH,Health Care,0.008385823246368456,0.002374685049533286
ADM,Consumer Staples,0.008385762437089645,0.00150376998937901
FTNT,Information Technology,0.008206587044891212,0.002883193564282875
COR,Health Care,0.008155962071914552,0.003231211267151314
DTE,Utilities,0.00810817925578894,0.0014456309838431537
AMT,Real Estate,0.007957166073866635,0.004091071893402404
AMP,Financials,0.007681891138577095,0.0020013783777287535
CNP,Utilities,0.0076234443516726815,0.0013193207074528048
DHR,Health Care,0.0072964238935990106,0.0064060200101296975
DLTR,Consumer Staples,0.007102223663017293,0.0010943828828113083
CBOE,Financials,0.007081504495243171,0.0014611846297594743
FAST,Industrials,0.006897359666866784,0.0024721904994329615
BR,Industrials,0.006588367263476881,0.0010650996651002547
D,Utilities,0.006532511770113831,0.0025752022408202157
DVN,Energy,0.006384921459758762,0.0012784334895705196
CSX,Industrials,0.006347857975333882,0.0034424113585926116
CB,Financials,0.006307879719964894,0.005981515703037964
AFL,Financials,0.006266096746665636,0.0026628900893450155
DOC,Real Estate,0.005901807540082876,0.0005565351118631366
BXP,Real Estate,0.005883063034082016,0.0004343436880311949
BSX,Health Care,0.005779254698112963,0.004906037956787479
BKNG,Consumer Discretionary,0.005723664762338765,0.006796741033396671
BX,Financials,0.005671896919446998,0.006290470451945833
CTAS,Industrials,0.005545914020131778,0.003791557802816972
BG,Consumer Staples,0.005481273426210512,0.0010461576124147084
CAG,Consumer Staples,0.005453138465696002,0.0004216096179031522
APH,Information Technology,0.0054073612835980524,0.007511218558284288
BIIB,Health Care,0.005330424440892086,0.0012572056739541915
CTRA,Energy,0.005286256719573871,0.001091732229136158
CHD,Consumer Staples,0.005179525929085111,0.0011205018477032527
ED,Utilities,0.004726792026327036,0.0018797935551030543
BAX,Health Care,0.0046095527206271416,0.0004217366890882521
APD,Materials,0.004251792886701189,0.0028081942338556115
CCL,Consumer Discretionary,0.003972159950962721,0.0016553180835711969
AWK,Utilities,0.003950737191871441,0.0012436746330924152
EA,Communication Services,0.003893727179599416,0.0022960548426744147
DRI,Consumer Discretionary,0.003730625480805106,0.0010950869463828216
CF,Materials,0.0037078874582752923,0.000836804655810442
CMG,Consumer Discretionary,0.0035213725683143522,0.002167176950164526
CVS,Health Care,0.0035178112764376788,0.0045935100306866445
AEE,Utilities,0.0034719343430386737,0.0014284526488387744
CTSH,Information Technology,0.0030497058717826103,0.0014818939114285387
AMZN,Consumer Discretionary,0.0030338397212349225,0.10601311912528537
GPC,Consumer Discretionary,0.0029995269457421918,0.0007446524235958317
EFX,Industrials,0.0029277955696720825,0.001178704815881945
DUK,Utilities,0.0027979232089272704,0.004774664762006479
ADBE,Information Technology,0.0027928537807296364,0.0055013923666980095
ETN,Industrials,0.002722492352655409,0.006273184974769699
AJG,Financials,0.002654023491780369,0.0027178222319332265
AMAT,Information Technology,0.002616838684368474,0.011942063806433867
AIG,Financials,0.0025473524617238555,0.0019682231425245987
CRM,Information Technology,0.002502617013425852,0.008775339789669847
