asset,sector,weight,benchmark_weight
ALL,Financials,0.0061756693768638205,0.0019376403075224598
HBAN,Financials,0.0061429411149958495,0.0011641004464240602
ADM,Consumer Staples,0.0060244741175748675,0.0011411159201436503
EOG,Energy,0.006000643171961065,0.002507216757482279
C,Financials,0.00591417003955582,0.006552784029946352
EVRG,Utilities,0.005788325586997092,0.0006749969515868159
CME,Financials,0.005752866226641352,0.004008621386858323
EQT,Energy,0.005738605153163521,0.0013601021718835505
BR,Industrials,0.0056901757155625975,0.0008082367602557874
GD,Industrials,0.0055796096495468175,0.0034559511506213093
D,Utilities,0.005534608148270475,0.0019541580795897273
CAH,Health Care,0.00529606616747119,0.0018019982673471019
F,Consumer Discretionary,0.005126527933066702,0.0017044213490048528
AMAT,Information Technology,0.005095961115476425,0.009062076797077474
HSY,Consumer Staples,0.005027143630838005,0.0016042950032452198
APA,Energy,0.004964198541088087,0.0004111410797583067
GIS,Consumer Staples,0.004856362217268691,0.0008309824172422742
ETR,Utilities,0.004835375349757497,0.0016677080675050338
BBY,Consumer Discretionary,0.004744288872324318,0.0004926167170074831
GILD,Health Care,0.004743760385021388,0.006284137377699535
ITW,Industrials,0.00465109190505447,0.0028087264091460414
GEN,Information Technology,0.004648465038391324,0.0004903100116145691
DD,Materials,0.004620346949502693,0.0006667881870571227
HRL,Consumer Staples,0.004618635945791842,0.00047251720177716197
CLX,Consumer Staples,0.004483036716133885,0.000491798065776456
DE,Industrials,0.004412371325625531,0.0056014945923248405
CF,Materials,0.004411925752429446,0.0006349981190873151
FAST,Industrials,0.004337472125761619,0.0018759889853206904
ETN,Industrials,0.004038783465691398,0.0047603232510789505
KMX,Consumer Discretionary,0.0040362920061808045,0.00021784805791783893
ADBE,Information Technology,0.003987251228004872,0.004174658662518112
FDX,Industrials,0.003981777733770983,0.0029794105819412734
AZO,Consumer Discretionary,0.0038833850580064994,0.0021296193502087996
BIIB,Health Care,0.0036886595374082797,0.0009540138582207564
AMD,Information Technology,0.003451368342251474,0.011032586441218527
BSX,Health Care,0.003381197721507229,0.003722881861494716
CMG,Consumer Discretionary,0.003195301402158835,0.0016445334971888497
EL,Consumer Staples,0.0031847979480258072,0.0011793407682637422
CB,Financials,0.002917999645808921,0.00453899389104349
CRM,Information Technology,0.002874004523797444,0.006659050259938688
HON,Industrials,0.0028465115756818728,0.005575249359755754
GL,Financials,0.002834926680879084,0.00039798627336993955
DECK,Consumer Discretionary,0.0028278591802983503,0.0005342618176690966
CNC,Health Care,0.0027506465357155087,0.0007548003237443934
BDX,Health Care,0.0027318817259961866,0.0021290006088842935
AFL,Financials,0.0025287911777817393,0.0020206988409172725
DLR,Real Estate,0.002338641497975345,0.0021671625170698395
EBAY,Consumer Discretionary,0.002247317327821221,0.0014734991940025853
LEN,Consumer Discretionary,0.002153606006971685,0.0008786386777281235
DGX,Health Care,0.0021367304416339316,0.0007792310282462571
AEE,Utilities,0.002052496773642399,0.0010839623547976391
CTAS,Industrials,0.002039834751135869,0.002877173371923735
DTE,Utilities,0.0020153583613612813,0.0010969979065731826
A,Health Care,0.0020037587627993497,0.0011444248755812353
DAL,Industrials,0.0018777332894884852,0.0013552225266148666
AON,Financials,0.0018469757479275977,0.002574170157053472
AIG,Financials,0.001756847232485869,0.0014935600379001248
CTRA,Energy,0.0017350459963985745,0.0008284465283920464
BKNG,Consumer Discretionary,0.001733045630627075,0.00515761682510061
AWK,Utilities,0.0017221556908112478,0.0009437460072511654
AMP,Financials,0.0015633259589415084,0.0015187194485778122
CHRW,Industrials,0.0015276430264931822,0.0007492882545567369
CHTR,Communication Services,0.0014586589884033132,0.0010567874259413816
AXON,Industrials,0.0014256159617518913,0.001622735827957926
FTNT,Information Technology,0.0013685172594747493,0.0021878732121908824
AJG,Financials,0.0013216994864121072,0.0020623833690550457
ACN,Information Technology,0.0012601016085332349,0.004688266963908304
BG,Consumer Staples,0.0009833294150918353,0.0007938628347004552
CSX,Industrials,0.0009743998935253589,0.002612228221548383
FSLR,Information Technology,0.0009547171211551446,0.0007139589314803766
ADSK,Information Technology,0.0009234351029106346,0.0019455599372269793
COF,Financials,0.000726514802811194,0.0041050168491752175
AEP,Utilities,0.0006877963215511855,0.00250793891041549
EXPE,Consumer Discretionary,0.00063799608393662,0.0010755335885516558
LYV,Communication Services,0.0004509719914817617,0.0012890594048945965
AIZ,Financials,0.0004144464131136825,0.0003925440574277173
MTCH,Communication Services,0.0004042395266959019,0.0002529289338841497
EFX,Industrials,0.00017993438732991754,0.0008944445228012023
DXCM,Health Care,0.00010002302429346653,0.0009339308341174502
ALGN,Health Care,0.00010002109233287953,0.0004389914606924514
AVY,Materials,0.0001000110390177744,0.00048561227283863456
CRL,Health Care,0.0001000098400470588,0.00030198906456908924
AKAM,Information Technology,0.00010000962021783992,0.0005089084382114327
ALB,Materials,0.00010000757059211448,0.000672505711202742
BRO,Financials,0.00010000704867714911,0.0008823933256770409
FFIV,Information Technology,0.00010000670078356981,0.0005717655930608038
FDS,Financials,0.00010000502994866258,0.00029719841017467887
GPN,Financials,0.00010000484438761835,0.0007519400133779994
HOLX,Health Care,0.0001000033544055277,0.0005945546382744805
CMI,Industrials,0.00010000317563186337,0.002619741262156282
EMN,Materials,0.00010000309436269161,0.00028209552639573023
EA,Communication Services,0.00010000302884919138,0.0017423307773156644
CSGP,Real Estate,0.0001000023527936897,0.0007209997065382163
CAT,Industrials,0.00010000178701804043,0.011204568876187666
DVA,Health Care,0.00010000168366020036,0.0003543773243272806
COO,Health Care,0.00010000166630800652,0.0005275182789726276
DLTR,Consumer Staples,0.00010000166291774589,0.0008304579417922768
KDP,Consumer Staples,0.00010000123637838771,0.0013496342669801283
DHI,Consumer Discretionary,0.00010000113472021855,0.0015073399948283008
DOV,Industrials,0.00010000108025369507,0.00100514866630192
CPRT,Industrials,0.00010000106148937833,0.0012846065125459573
FICO,Information Technology,0.00010000103117408859,0.0012311898077760571
ARE,Real Estate,0.00010000058756372793,0.000309135753710148
AVB,Real Estate,0.00010000045542810459,0.000885695007735462
EXR,Real Estate,0.0001000001823428202,0.0011424544379507494
BX,Financials,0.00010000010065869268,0.004773440106271087
CINF,Financials,9.999966899664738e-05,0.0009073404400995323
CCI,Real Estate,9.999964227706767e-05,0.001386609246102533
AES,Utilities,9.99994294989844e-05,0.00035431953336907343
AOS,Industrials,9.999937840035721e-05,0.00034529870685779356
IEX,Industrials,9.999932784920948e-05,0.0005208578800409565
ELV,Health Care,9.999924628363658e-05,0.002247786124758856
GPC,Consumer Discretionary,9.999898517625472e-05,0.0005650696193835198
DG,Consumer Staples,9.999897828271406e-05,0.001132442523511337
EW,Health Care,9.999893996218818e-05,0.0016673029186815153
AMT,Real Estate,9.999890453985704e-05,0.0031044556687432937
DOC,Real Estate,9.999865399974069e-05,0.000422319291348678
EQIX,Real Estate,9.999850974409326e-05,0.003237960343635675
CDNS,Information Technology,9.999837380145611e-05,0.0028804923372593772
FIS,Financials,9.999809520442242e-05,0.000937588839741241
CMS,Utilities,9.999802049584778e-05,0.0008313722271572593
AVGO,Information Technology,9.999789171331694e-05,0.05509163983977516
HUBB,Industrials,9.999775405775866e-05,0.0008814577242701527
ACGL,Financials,9.999748769778636e-05,0.0012395233719700157
EQR,Real Estate,9.999745857292152e-05,0.0008648295552696374
BF-B,Consumer Staples,9.999733979093794e-05,0.001406532831973477
COR,Health Care,9.999697122864636e-05,0.0024519618321526323
CPT,Real Estate,9.999681826976393e-05,0.00039854686366796305
ES,Utilities,9.999676142204658e-05,0.0009828727543875647
ATO,Utilities,9.999668964435358e-05,0.001076436135690859
LKQ,Consumer Discretionary,9.999650321548703e-05,0.0002832460885630526
ERIE,Financials,9.99960713953864e-05,0.0004777769351173942
ESS,Real Estate,9.999607006763759e-05,0.0006202624689424817
EG,Financials,9.999593874903075e-05,0.0004745148965760983
EIX,Utilities,9.999518753687395e-05,0.0009709394436167804
GRMN,Consumer Discretionary,9.999511649078773e-05,0.0016479182830052412
CBRE,Real Estate,9.999495510917004e-05,0.0014318217232030103
APH,Information Technology,9.999456954260221e-05,0.005699788622644444
DPZ,Consumer Discretionary,9.999419380409597e-05,0.0004829407822758783
HAS,Consumer Discretionary,9.999379544343936e-05,0.00046743462202844337
GNRC,Industrials,9.99936303173092e-05,0.00042099589640914723
CNP,Utilities,9.999305431805254e-05,0.0010011490278983974
INTU,Information Technology,9.998958311172684e-05,0.004708214170258117
BLDR,Industrials,9.997226480076545e-05,0.00036216203644899494
