asset,sector,weight,benchmark_weight
MS,Financials,0.0774795244639366,0.05204886214074412
SW,Materials,0.06767578890752715,0.004594508708811683
NEM,Materials,0.056361815642992454,0.025954850475094222
CTRA,Energy,0.05633390851463545,0.0048186602114676375
MNST,Consumer Staples,0.055258653990811646,0.015128122248340866
EW,Health Care,0.050149604091490836,0.009697869396964221
HPQ,Information Technology,0.046306696702220436,0.003653632591064439
STZ,Consumer Staples,0.044110336521463366,0.005215295071695919
CMG,Consumer Discretionary,0.0394183449719285,0.009565431029942758
CRM,Information Technology,0.03734822679083086,0.03873237370673716
ULTA,Consumer Discretionary,0.03713975929016982,0.00592730868390314
AKAM,Information Technology,0.03518223379194739,0.002960066532295352
JBL,Information Technology,0.03466482079333015,0.005267329725850727
EXPE,Consumer Discretionary,0.0330012081990763,0.00625584238889862
GNRC,Industrials,0.03195066394128911,0.0024487231290054915
EA,Communication Services,0.02672924665670866,0.010134269025379231
DHI,Consumer Discretionary,0.024470702720831725,0.008767444861324497
SMCI,Information Technology,0.024210230422949806,0.003835738173074644
UAL,Industrials,0.023670525318090205,0.006096190199757667
REGN,Health Care,0.02008656895457868,0.016429965820111702
DXCM,Health Care,0.019486038697478964,0.005432209800382989
CNC,Health Care,0.019000340321645645,0.00439029697509795
WDC,Information Technology,0.017884792578522858,0.01714959863232436
STX,Information Technology,0.014738398517035076,0.01616488132778385
FFIV,Information Technology,0.011472507995499627,0.0033256752477626088
TMUS,Communication Services,0.011300056135045523,0.05068695966993095
DAL,Industrials,0.011097394753164626,0.007882653427685477
LEN,Consumer Discretionary,0.009933216746456855,0.005110602907399053
TTWO,Communication Services,0.008720996518551438,0.008010147482619847
FTNT,Information Technology,0.008546875623557385,0.012725767124382233
AXON,Industrials,0.007971452093295557,0.009438644861100152
BBY,Consumer Discretionary,0.0060970819352785645,0.0028653057166586845
ALGN,Health Care,0.0059693815013820576,0.002553394349926862
DECK,Consumer Discretionary,0.0057282107381119675,0.0031075344938740032
MU,Information Technology,0.004714863757857196,0.0852411869311994
VRTX,Health Care,0.004122547647983963,0.023727959788776013
PTC,Information Technology,0.003735276895346401,0.003959986842542155
MOH,Health Care,0.0030585553780126157,0.0015217091173484118
SWKS,Information Technology,0.002429444025629953,0.0016849229369262134
INCY,Health Care,0.0014437074533344566,0.003905090485559576
FSLR,Information Technology,9.999999999999995e-05,0.004152742968727092
TSLA,Consumer Discretionary,9.999999999999995e-05,0.3044770581962
PHM,Consumer Discretionary,9.999999999999995e-05,0.005028700067714394
URI,Industrials,9.999999999999995e-05,0.010536106220080716
NFLX,Communication Services,9.999999999999995e-05,0.08590708574376951
BLDR,Industrials,9.999999999999995e-05,0.0021065159130161893
AMD,Information Technology,9.999999999999995e-05,0.06417105207388717
MAS,Industrials,9.999999999999995e-05,0.0026509787514478987
NXPI,Information Technology,9.999999999999995e-05,0.010426335287226073
LULU,Consumer Discretionary,9.999999999999995e-05,0.004126412538186022
