asset,sector,weight,benchmark_weight
XOM,Energy,0.03788922528137373,0.020559400370068672
AAPL,Information Technology,0.034106714292220446,0.12348006361243646
GOOG,Communication Services,0.022724993547484355,0.11775028937912226
BRK-B,Financials,0.022601312787043738,0.0022471915026498882
MSFT,Information Technology,0.021782069559375953,0.09918355335986058
IBM,Information Technology,0.02107181992440407,0.007923152575599751
JNJ,Health Care,0.019144089341391998,0.01890446211127654
SLB,Energy,0.01906912141441438,0.002288449746974717
PFE,Health Care,0.017165024890299096,0.005019097072041049
PEP,Consumer Staples,0.01681631672361147,0.007113406869953393
L,Financials,0.016489838487769803,0.0007394942983072484
MCD,Consumer Discretionary,0.016443049134544935,0.007639093958058257
OXY,Energy,0.015703168263751153,0.001743992167900037
ORCL,Information Technology,0.0154635446495211,0.014345294595110778
INTC,Information Technology,0.014718532166126716,0.007077369259483226
T,Communication Services,0.014111693845427577,0.006625468199111825
RTX,Industrials,0.013774327417036525,0.009187541444130625
KO,Consumer Staples,0.01376111676668868,0.010813798027035927
DVN,Energy,0.013614081928958134,0.0009002697056853301
SO,Utilities,0.013468805183719469,0.003560643369558563
MMM,Industrials,0.013412417806508621,0.0026366229875972595
V,Financials,0.012897413344128264,0.01996637271882346
MRK,Health Care,0.012664237633678991,0.009341560033444917
WMT,Consumer Staples,0.012631988586855701,0.032208119159338994
PM,Consumer Staples,0.012246056409347056,0.008634318920690328
WAT,Health Care,0.011736031195232758,0.0009684811095804131
CSCO,Information Technology,0.011370617854727972,0.01013892644806161
CMCSA,Communication Services,0.011255968325413663,0.003794229978939976
MO,Consumer Staples,0.01088060616556816,0.003643206370767908
JPM,Financials,0.010840863647633293,0.025476267647559097
GE,Industrials,0.010756550002716239,0.011121343348711486
SYY,Consumer Staples,0.01072655425073741,0.0013319753601477317
KEY,Financials,0.010679364993935922,0.0007061489363709897
IFF,Materials,0.010606976741364998,0.0006164732559192055
EIX,Utilities,0.010564800374439713,0.0009010280074307071
QCOM,Information Technology,0.010419395882984156,0.004727771268018611
VZ,Communication Services,0.010295347915486391,0.007035515975170662
CVX,Energy,0.010285028529035943,0.012391877221392435
HD,Consumer Discretionary,0.010053327245165729,0.011626883548318749
UNP,Industrials,0.00989933293643948,0.004920328453483777
WFC,Financials,0.009823000497328444,0.008237551282363165
SPG,Real Estate,0.009646813258480706,0.002065892896108108
PSKY,Communication Services,0.009510846553890796,0.0004316100230358011
AEP,Utilities,0.009091684583460711,0.0023273575031539213
SHW,Materials,0.008941550399547565,0.0026671296131679486
F,Consumer Discretionary,0.008919119912991628,0.001581696347812951
UNH,Health Care,0.008731371544060342,0.008485084174871328
C,Financials,0.008580391012795239,0.006080957959265544
TJX,Consumer Discretionary,0.008339179752483394,0.005786285924081169
BIIB,Health Care,0.008322643007021839,0.0008853211303600121
BMY,Health Care,0.008269786489857663,0.004006407712500294
STT,Financials,0.007868177835717709,0.0011031898359863213
PAYX,Industrials,0.007668673901677757,0.001181305006847089
BAC,Financials,0.007626107304596208,0.011590333230437767
ALL,Financials,0.007423799453773185,0.0017981226294618022
ZBH,Health Care,0.00738857209812338,0.000608597329630503
CL,Consumer Staples,0.007237775103449872,0.002447094732096619
ROST,Consumer Discretionary,0.007202855851861578,0.0022471915026498882
GD,Industrials,0.007189169198748351,0.00320710915546161
MS,Financials,0.00704394002778146,0.00830415726783671
AMGN,Health Care,0.007040833734780784,0.006500159620921874
BA,Industrials,0.00687536187410079,0.005922586435916982
BEN,Financials,0.0068276128499352275,0.000446434899010569
BKR,Energy,0.0067589189963695095,0.0019287047695915776
MPC,Energy,0.0066808987800212535,0.0021705297156225972
WAB,Industrials,0.00658283916388054,0.0013649503591446337
FFIV,Information Technology,0.006458442648101313,0.0005305962348320741
APD,Materials,0.006238158965092278,0.0019775234433742346
STLD,Materials,0.006220611961752778,0.0008651948918350316
AES,Utilities,0.006151349969322638,0.0003288071416236742
ABT,Health Care,0.0061299568621868425,0.006212316912604825
MA,Financials,0.00599950366163697,0.015211157436707425
KR,Consumer Staples,0.005972220624325282,0.001602546137320323
VTRS,Health Care,0.00591497696556637,0.0005321817718074808
ROP,Information Technology,0.005900660579681179,0.0012907784642852507
WMB,Energy,0.0052907638451241195,0.0029592723274341056
PRU,Financials,0.00528861420578999,0.001102856429146832
DIS,Communication Services,0.0051906935102193465,0.005875863767769471
EW,Health Care,0.0051467283417774385,0.0015472505896010798
BF-B,Consumer Staples,0.00511034001550937,0.0022471915026498882
EMN,Materials,0.004954397581090208,0.0002617835455387904
TXT,Industrials,0.004913198213337679,0.0005396674537106957
USB,Financials,0.004731125101035514,0.002655092216183347
EOG,Energy,0.004690873894971774,0.0023266873480554244
PG,Consumer Staples,0.004568486983159972,0.011714298290667988
HIG,Financials,0.004395853860846427,0.0012672877504477647
CBRE,Real Estate,0.004353841227639651,0.0013287249608975647
ON,Information Technology,0.004282857722976344,0.0007467047474847794
ELV,Health Care,0.004210090754408965,0.0020859367352277784
SJM,Consumer Staples,0.004122381932383587,0.0003871829435112362
ADM,Consumer Staples,0.004116423097670991,0.0010589511122799766
CSGP,Real Estate,0.003874933613041737,0.0006690849086533352
EMR,Industrials,0.0037584479459842886,0.0025386993472076573
MDLZ,Consumer Staples,0.003683729942793147,0.002458976017961347
VTR,Real Estate,0.003448639291061747,0.0013153674358898579
DGX,Health Care,0.0034477449953648886,0.0007231233475215794
TER,Information Technology,0.003368172798280654,0.0013948991013126252
NXPI,Information Technology,0.0032633342218875323,0.0016634739817788249
LLY,Health Care,0.0031150460601006603,0.028922985185000374
WBD,Communication Services,0.0031102416085927475,0.002262779091043797
EL,Consumer Staples,0.002945832204615775,0.0010944236218812873
URI,Industrials,0.0027527465880981352,0.0016809874307260311
LMT,Industrials,0.0026883944763359913,0.005072369457070635
IVZ,Financials,0.002498296562140333,0.0003426834220115246
YUM,Consumer Discretionary,0.0023546867612031126,0.0014496165834552834
MAS,Industrials,0.002159971238477538,0.000422951502881827
PKG,Materials,0.00199867843000269,0.0006533289795441185
AMD,Information Technology,0.0019172536529114051,0.01023819708148724
BLDR,Industrials,0.0018162795183951058,0.0003360849538186847
TDY,Information Technology,0.0017224311688627538,0.0009922233654792016
RSG,Industrials,0.0017100544781369382,0.00233392486273105
HBAN,Financials,0.0015951018570370084,0.0010802806628017188
BK,Financials,0.0007995284287107998,0.0026220856741861966
DAL,Industrials,0.0005043669195965184,0.0012576412059565627
GOOGL,Communication Services,0.00034435697622055967,0.11782134773927491
PHM,Consumer Discretionary,0.0001355291032422598,0.0008023060350899043
EVRG,Utilities,0.00010000000000010383,0.0006263945319231638
ALGN,Health Care,0.00010000000000008463,0.0004073823591236571
CMS,Utilities,9.999999999997092e-05,0.0007715101762457519
CPT,Real Estate,9.99999999999642e-05,0.00036984993121799275
AIG,Financials,9.99999999998993e-05,0.0013860178755477875
BLK,Financials,9.999999999986772e-05,0.00484937113785733
AMP,Financials,9.999999999981843e-05,0.001409365710286691
EG,Financials,9.999999999979906e-05,0.0004403479687317141
SWKS,Information Technology,9.999999999957944e-05,0.0002688217278330795
