asset,sector,weight,benchmark_weight
ADP,Industrials,0.06980908455648331,0.009781829393010033
AEP,Utilities,0.06353217219386677,0.007624133164175538
ALL,Financials,0.05717429636317343,0.0058904256668587925
ADI,Information Technology,0.05468532627222531,0.016481083232621263
AMP,Financials,0.04851289200892446,0.0046169064433320695
AAPL,Information Technology,0.04755595645716425,0.40450530132405704
ABT,Health Care,0.03956721749999684,0.0203507760778369
BDX,Health Care,0.038468763917007896,0.006472160897274622
BAX,Health Care,0.03623437784212458,0.0009728889144144522
CAG,Consumer Staples,0.03233104224544609,0.0009725957785537983
AVB,Real Estate,0.03097178306858355,0.0026925124267488374
APD,Materials,0.030427143265722153,0.006478120377781509
BKR,Energy,0.029805704704177923,0.006318196485851268
APA,Energy,0.02824531195428242,0.0012498686982853734
AFL,Financials,0.02643097311518414,0.006142923571171087
ADM,Consumer Staples,0.02604637748429955,0.0034689918860481964
BA,Industrials,0.024327139645324118,0.019401655140037388
ACN,Information Technology,0.022618871949124854,0.014252329470066782
AZO,Consumer Discretionary,0.022352846022182047,0.006474041870623942
AME,Industrials,0.021464971404563035,0.005462417536982859
AEE,Utilities,0.021260565963004744,0.0032952450729995457
APTV,Consumer Discretionary,0.01700410344211572,0.0016792145478599814
AMT,Real Estate,0.016376768395002357,0.009437543842268985
AIG,Financials,0.01557108553101891,0.004540421846142622
AON,Financials,0.011631674012992754,0.00782547612428523
BKNG,Consumer Discretionary,0.01136062398318959,0.01567915283783558
AMGN,Health Care,0.011339162819959324,0.02129371292169186
ADBE,Information Technology,0.011220332994614616,0.012690960463922969
ALB,Materials,0.010638067700084278,0.002044417060792301
AOS,Industrials,0.010516119163078385,0.0010497079141633828
AES,Utilities,0.010397117532091861,0.0010771312227165917
A,Health Care,0.010373905082008021,0.003479051109096134
AJG,Financials,0.009737292363624103,0.006269644518036398
CHTR,Communication Services,0.00926993514452874,0.0032126333014501417
ARE,Real Estate,0.008916367549068568,0.0009397725527945473
AIZ,Financials,0.007926648128548541,0.0011933337587313353
BR,Industrials,0.007768165031730316,0.0024570393891097876
AKAM,Information Technology,0.006997890160202267,0.0015470814241857931
ALGN,Health Care,0.006920794935440159,0.0013345338438489698
APO,Financials,0.005858586454330472,0.006744228192612949
BBY,Consumer Discretionary,0.0051204231272896465,0.0014975545990240284
ACGL,Financials,0.0045463018779748,0.0037681504955165194
BLDR,Industrials,0.004062049611563336,0.001100972428566328
APH,Information Technology,0.0040228614857412024,0.017327354859490805
AMZN,Consumer Discretionary,0.003612541326327636,0.24455777988503663
BG,Consumer Staples,0.003179590904027693,0.0024133426618607005
AMD,Information Technology,0.0020451304375119603,0.03353905783900949
AMAT,Information Technology,0.0015636428730733236,0.02754870940355473
ADSK,Information Technology,0.00010000000000000002,0.005914501337612755
AXON,Industrials,0.00010000000000000002,0.004933116190051142
