asset,sector,weight,benchmark_weight
CVX,Energy,0.04471913140148672,0.013389367446210327
AAPL,Information Technology,0.041852362905276407,0.13341965179691792
BRK-B,Financials,0.02996840806936563,0.0014329914432460202
IBM,Information Technology,0.02396732327662934,0.008560930621871694
GE,Industrials,0.023387540663645203,0.012016561327310589
INTC,Information Technology,0.022118634857111154,0.007647065563572971
BMY,Health Care,0.021130587612500935,0.004328905463119953
DIS,Communication Services,0.020798277726962834,0.006348844298967236
CL,Consumer Staples,0.020094901728119723,0.0026440748208160143
COST,Consumer Staples,0.018796258415406566,0.01562318715387336
BK,Financials,0.017658556529280556,0.0028331517444762206
CMCSA,Communication Services,0.017548063831828616,0.0040996483790004595
HSY,Consumer Staples,0.01741287179897397,0.0016086195245157541
CSCO,Information Technology,0.015508807009955224,0.01095506429718667
HD,Consumer Discretionary,0.015281549244606498,0.012562795232831126
C,Financials,0.01519878133257787,0.006570447647835455
GIS,Consumer Staples,0.014936197799829548,0.0008332224049823938
AXP,Financials,0.012386407924040613,0.0073104854867570325
ABT,Health Care,0.012375927882199114,0.0067123804044458045
ED,Utilities,0.011792984524271933,0.0014303015592354868
GL,Financials,0.011737547493833102,0.00039905908111482905
AMP,Financials,0.011543554765755085,0.0015228132932547972
ADP,Industrials,0.011442764443712219,0.0032263811309279334
AEP,Utilities,0.010259442684834192,0.002514699284998315
BKR,Energy,0.0101854771220416,0.0020839568044411505
DTE,Utilities,0.010171982421019625,0.001099954962956897
FITB,Financials,0.009860271655110955,0.0015039539223313796
COP,Energy,0.009451258200762917,0.005045350711508684
GEN,Information Technology,0.009132676764669582,0.0004916316862879266
CVS,Health Care,0.009064932933803768,0.0034951202707441823
BDX,Health Care,0.008933955022487857,0.0021347395212411085
AMT,Real Estate,0.0088004846128868,0.00311282400782417
ELV,Health Care,0.00872426408226987,0.0022538452341423973
EXC,Utilities,0.008715678818459123,0.0017801606457565986
APA,Energy,0.008672020701122668,0.00041224934746531114
BAC,Financials,0.008655251057011142,0.012523302779214863
BR,Industrials,0.00859514685328028,0.0008104154350346052
IFF,Materials,0.008429726583535857,0.000666096572520463
BA,Industrials,0.00832461571748941,0.006399327931165787
BAX,Health Care,0.008272062732148025,0.00032089196303083895
GOOGL,Communication Services,0.008090775363586187,0.12730543481866502
GOOG,Communication Services,0.008084776187367543,0.127228656581017
A,Health Care,0.007950148502880077,0.0011475097756195503
CAT,Industrials,0.007837332042236501,0.011234771797928507
ALL,Financials,0.00781028829935578,0.0019428633909999845
ACN,Information Technology,0.007757345953931586,0.004700904608584846
BKNG,Consumer Discretionary,0.007699549575620236,0.005171519644482516
HON,Industrials,0.007321835864471793,0.005590277945144367
CB,Financials,0.007153715218987106,0.0045512291567452075
D,Utilities,0.007062747200794203,0.001959425688205398
GPN,Financials,0.007017652662318453,0.0007539669352193323
CHRW,Industrials,0.006936626232154231,0.0007513080283440001
ADM,Consumer Staples,0.006879290981346446,0.0011441919005953905
AMGN,Health Care,0.006866273081836295,0.0070233931525156435
BG,Consumer Staples,0.006814909466483452,0.0007960027632719488
ETR,Utilities,0.00675074555590452,0.0016722035243857062
BX,Financials,0.006595244405632195,0.004786307342802668
ADI,Information Technology,0.006459400916846462,0.005436023653916884
GLW,Information Technology,0.006437624964238314,0.003729433632055601
EMR,Industrials,0.006322193876938466,0.0027430531942760888
