asset,sector,weight,benchmark_weight
ADP,Industrials,0.06639692405577988,0.009760947036844981
AEP,Utilities,0.062109984509066504,0.0076078570814728606
AAPL,Information Technology,0.05791610817985819,0.4036417589912765
ABT,Health Care,0.057235691451863406,0.02030733101892018
AMP,Financials,0.044058705090617135,0.004607050221059446
ALL,Financials,0.04277397301182189,0.005877850721846255
APD,Materials,0.03853117444509738,0.006464290815684915
BAX,Health Care,0.03791237673547441,0.0009708119805400635
ADI,Information Technology,0.03776750212744943,0.016445899236231444
BA,Industrials,0.03514280394737467,0.01936023627485913
CAG,Consumer Staples,0.032523682777261274,0.0009705194704690447
ACN,Information Technology,0.03219641388847044,0.014221903441537977
AEE,Utilities,0.030936888644046874,0.003288210347847348
AMT,Real Estate,0.0299670248612822,0.009417396470655818
BKR,Energy,0.02918800378688286,0.00630470833102487
APA,Energy,0.02863855101333747,0.0012472004649449109
BDX,Health Care,0.02692476440953531,0.006458344057542066
AZO,Consumer Discretionary,0.02332630822577652,0.006460221015368948
CCL,Consumer Discretionary,0.023228602657316945,0.0038104406581502244
AME,Industrials,0.02278713005999229,0.005450756308398049
AFL,Financials,0.01988659570224142,0.006129809590876199
ADM,Consumer Staples,0.01884324546294284,0.003461586244302911
AVB,Real Estate,0.01731322674183716,0.0026867644218291874
BR,Industrials,0.01726110296309486,0.0024517940746012746
AON,Financials,0.017015937921766658,0.007808770212433483
ALB,Materials,0.013301180579773668,0.002040052616934398
AES,Utilities,0.013113356731993538,0.0010748317512245475
ADBE,Information Technology,0.012222901294809928,0.01266386766299213
AIG,Financials,0.01130317864277001,0.004530728904022972
AMZN,Consumer Discretionary,0.010614826625889454,0.24403569526698518
CHTR,Communication Services,0.010136453820475993,0.0032057749368096244
A,Health Care,0.009221843412504533,0.0034716239928116806
AIZ,Financials,0.008845115702135526,0.001190786216796959
AMGN,Health Care,0.00806185486094347,0.02124825487090793
AOS,Industrials,0.007707629131355823,0.0010474669862497862
APH,Information Technology,0.007636613800478601,0.017290364233194182
BKNG,Consumer Discretionary,0.006531794689098419,0.01564568081120629
ALGN,Health Care,0.005371291043942306,0.001331684866431567
BBY,Consumer Discretionary,0.005323307683989328,0.0014943576031189699
ARE,Real Estate,0.005112120361784274,0.0009377663160904375
BG,Consumer Staples,0.004486265546506251,0.0024081906316025053
BLDR,Industrials,0.0031180967554754408,0.001098622060607789
APO,Financials,0.0026776449197902655,0.006729830540648463
AKAM,Information Technology,0.0026432584967043472,0.0015437786978737525
AMD,Information Technology,0.001770892676634753,0.03346745829222788
AJG,Financials,0.0005176505527560227,0.006256260012480876
ADSK,Information Technology,0.0001,0.005901874995595487
AXON,Industrials,0.0001,0.004922584919759528
ACGL,Financials,0.0001,0.003760106206706174
AMAT,Information Technology,0.0001,0.027489898118002797
