asset,sector,weight,benchmark_weight
ELV,Health Care,0.04532041760834881,0.0025899443954401245
AAPL,Information Technology,0.04333688659683144,0.15331553124342379
CSCO,Information Technology,0.03479416318461419,0.012588711482215388
OKE,Energy,0.03414871537728336,0.002218101438197265
DLR,Real Estate,0.033808690669796755,0.002497048252620161
SBUX,Consumer Discretionary,0.030582717259758543,0.004569301020697972
IRM,Real Estate,0.029707212752420976,0.0012606756513981107
JPM,Financials,0.029385680373558435,0.03163188772516784
NRG,Utilities,0.028871066728144663,0.0013422369977857454
LOW,Consumer Discretionary,0.024233926082211504,0.005724750938588665
GILD,Health Care,0.02396487498412353,0.007240709515143381
APA,Energy,0.022574270457402405,0.0004737250237139282
GS,Financials,0.022136495748735673,0.009981673784937502
CHTR,Communication Services,0.02128986750825268,0.0012176517333392235
BKR,Energy,0.021003441071087814,0.0023947217689307713
ISRG,Health Care,0.020446838889793872,0.007052545455461539
MNST,Consumer Staples,0.01827791741659261,0.002996806201448081
GEN,Information Technology,0.01806288711098816,0.0005649450597732331
XYL,Industrials,0.017589004439897703,0.0012147826036575371
HUM,Health Care,0.017170551890729024,0.0008753262607853
SW,Materials,0.0170659223031506,0.0009101494531275437
APH,Information Technology,0.016297472993270178,0.006567411123242457
HBAN,Financials,0.01612347618346083,0.0013412999545358386
COF,Financials,0.015970016365958038,0.004729883001145946
MCO,Financials,0.015583879530546837,0.003390341797050649
SLB,Energy,0.015465790241411374,0.002841388953139239
NVR,Consumer Discretionary,0.0148812221720233,0.0008005492469259699
BIIB,Health Care,0.014849319290297034,0.0010992339609428507
GLW,Information Technology,0.014279789704061383,0.004285576306300213
TKO,Communication Services,0.014158133917733368,0.0006480839794176514
MSCI,Financials,0.014060150911885616,0.0017329428771081768
HPQ,Information Technology,0.014012980675093148,0.0007237665472934394
EQT,Energy,0.012567409749863912,0.0015671370859065379
DVN,Energy,0.012146663176385807,0.0011177944370252637
FAST,Industrials,0.011221138217520398,0.0021615522513112645
MKTX,Financials,0.010496643135770147,0.0002802852520517478
MTCH,Communication Services,0.010205212484772963,0.000291429806217963
EW,Health Care,0.009645185622425969,0.0019210999668411131
VRSN,Information Technology,0.009546273650725695,0.0009155839388844425
MLM,Materials,0.009499472193852448,0.0014905519511352514
DPZ,Consumer Discretionary,0.009449566953582742,0.000556454085470016
SWK,Industrials,0.00936343396533623,0.00047801901009333897
CPAY,Financials,0.008371253416568579,0.000891129043392936
VLO,Energy,0.008338091196908823,0.002775885373323374
STZ,Consumer Staples,0.00831220333495811,0.0010331241615233534
PSKY,Communication Services,0.007521421949172748,0.0005358963871237881
PH,Industrials,0.007491241039009712,0.004723641245949719
CTSH,Information Technology,0.007242433115322157,0.0012956894386526928
PODD,Health Care,0.0069476952529303245,0.0006759803286691434
KMX,Consumer Discretionary,0.006673820845332422,0.00025100891514861183
RL,Consumer Discretionary,0.006043902098839283,0.0008313105355922466
APO,Financials,0.005958393194616674,0.0025561962347410046
EBAY,Consumer Discretionary,0.005893110696667114,0.0016977954161906531
UHS,Health Care,0.005824678402023467,0.0004767992690348397
MPC,Energy,0.005591569270039742,0.002694976878816574
KLAC,Information Technology,0.005285367255774846,0.007157599180587035
RVTY,Health Care,0.005247220019249284,0.0004195667367415421
NTAP,Information Technology,0.005100900882174752,0.0008109557955201063
AMZN,Consumer Discretionary,0.004914469533775012,0.09269224858130874
F,Consumer Discretionary,0.00487460509890001,0.001963868569033538
NEM,Materials,0.004844322283231947,0.005141527519712536
AXON,Industrials,0.004760215871531414,0.001869748868278293
GNRC,Industrials,0.004756178396578184,0.0004850799417249434
TSCO,Consumer Discretionary,0.004587033426063417,0.001069679303193084
CDNS,Information Technology,0.0041207149642636986,0.0033189612226979547
BX,Financials,0.003660496203933938,0.005500053725766378
EQIX,Real Estate,0.003493680831081028,0.003730843051429667
DAL,Industrials,0.003489136093703585,0.0015615146604559314
AMP,Financials,0.0031602074315811783,0.0017498991032841257
UAL,Industrials,0.0030533433527957336,0.0012076251299360304
HCA,Health Care,0.0028786205990811767,0.004827337490550245
WY,Real Estate,0.00256939111219155,0.0007155466542173052
RMD,Health Care,0.001818852707410876,0.0014954441914624022
